"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.02475325261,0.02000573791,0.0314500799902965
8262,"Scotland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.06675099381,0.0600388757,0.0744748369983716
8262,"Scotland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.032503120627435,0.02659790899,0.0395069326
8262,"Scotland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.06675099381,0.0600388757,0.0744748369983716
8262,"Scotland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.032503120627435,0.02659790899,0.0395069326
8262,"Scotland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.06675099381,0.0600388757,0.0744748369983716
8262,"Scotland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.032503120627435,0.02659790899,0.0395069326
8262,"Scotland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.06675099381,0.0600388757,0.0744748369983716
8262,"Scotland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.032503120627435,0.02659790899,0.0395069326
8262,"Scotland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.06675099381,0.0600388757,0.0744748369983716
8262,"Scotland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.032503120627435,0.02659790899,0.0395069326
8262,"Scotland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.03179518439,0.02831719294,0.03547580036
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0312999859415286,0.0250718088849429,0.03897721878
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.03179518439,0.02831719294,0.03547580036
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0312999859415286,0.0250718088849429,0.03897721878
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.03179518439,0.02831719294,0.03547580036
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0312999859415286,0.0250718088849429,0.03897721878
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.03179518439,0.02831719294,0.03547580036
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0312999859415286,0.0250718088849429,0.03897721878
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.03179518439,0.02831719294,0.03547580036
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0312999859415286,0.0250718088849429,0.03897721878
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0453248004,0.0405627805664428,0.05094939819
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.04080243977,0.0326341573,0.0505960967100703
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0453248004,0.0405627805664428,0.05094939819
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.04080243977,0.0326341573,0.0505960967100703
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0453248004,0.0405627805664428,0.05094939819
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.04080243977,0.0326341573,0.0505960967100703
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0453248004,0.0405627805664428,0.05094939819
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.04080243977,0.0326341573,0.0505960967100703
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0453248004,0.0405627805664428,0.05094939819
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.04080243977,0.0326341573,0.0505960967100703
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.02250667032,0.01963578626,0.02603362355
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0303510256,0.02384343247,0.0386018339027485
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.02250667032,0.01963578626,0.02603362355
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0303510256,0.02384343247,0.0386018339027485
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.02250667032,0.01963578626,0.02603362355
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0303510256,0.02384343247,0.0386018339027485
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.02250667032,0.01963578626,0.02603362355
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0303510256,0.02384343247,0.0386018339027485
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.02250667032,0.01963578626,0.02603362355
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0303510256,0.02384343247,0.0386018339027485
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.03387465058,0.029726957,0.03871926111
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0408718435930306,0.03226404634,0.05159688185
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.03387465058,0.029726957,0.03871926111
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0408718435930306,0.03226404634,0.05159688185
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.03387465058,0.029726957,0.03871926111
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0408718435930306,0.03226404634,0.05159688185
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.03387465058,0.029726957,0.03871926111
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0408718435930306,0.03226404634,0.05159688185
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.03387465058,0.029726957,0.03871926111
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0408718435930306,0.03226404634,0.05159688185
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.02091609,0.01799748793,0.02475131841
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.03323446887,0.02558496664,0.04243588474
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.02091609,0.01799748793,0.02475131841
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.03323446887,0.02558496664,0.04243588474
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.02091609,0.01799748793,0.02475131841
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.03323446887,0.02558496664,0.04243588474
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.02091609,0.01799748793,0.02475131841
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.03323446887,0.02558496664,0.04243588474
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.02091609,0.01799748793,0.02475131841
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.03323446887,0.02558496664,0.04243588474
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.03121049545,0.02707338712,0.03642093143
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.04603549568,0.0352870978887967,0.0586999909940736
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.03121049545,0.02707338712,0.03642093143
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.04603549568,0.0352870978887967,0.0586999909940736
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.03121049545,0.02707338712,0.03642093143
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.04603549568,0.0352870978887967,0.0586999909940736
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.03121049545,0.02707338712,0.03642093143
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.04603549568,0.0352870978887967,0.0586999909940736
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.03121049545,0.02707338712,0.03642093143
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.04603549568,0.0352870978887967,0.0586999909940736
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.02104920721,0.0181781391038364,0.02457160538
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0361196485,0.02791723895,0.04665813886
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.02104920721,0.0181781391038364,0.02457160538
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0361196485,0.02791723895,0.04665813886
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.02104920721,0.0181781391038364,0.02457160538
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0361196485,0.02791723895,0.04665813886
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.02104920721,0.0181781391038364,0.02457160538
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0361196485,0.02791723895,0.04665813886
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.02104920721,0.0181781391038364,0.02457160538
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0361196485,0.02791723895,0.04665813886
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.02993576004,0.0258149650295378,0.03487576232
8262,"Scotland","Dermatitis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.05013879689,0.0386214796713133,0.0657256732801676
