"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Dermatitis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.02261778363,0.01870184169,0.02723353716
8264,"Northern Ireland","Dermatitis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.05022265457,0.04525818229,0.05574116337
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.02816178274,0.02264028265,0.0349244388
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.05022265457,0.04525818229,0.05574116337
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.02816178274,0.02264028265,0.0349244388
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.05022265457,0.04525818229,0.05574116337
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.02816178274,0.02264028265,0.0349244388
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.05022265457,0.04525818229,0.05574116337
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.02816178274,0.02264028265,0.0349244388
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.05022265457,0.04525818229,0.05574116337
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.02816178274,0.02264028265,0.0349244388
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.06772286478,0.06085918567,0.0755280698
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.03616150637,0.02945026158,0.04438465964
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.06772286478,0.06085918567,0.0755280698
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.03616150637,0.02945026158,0.04438465964
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.06772286478,0.06085918567,0.0755280698
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.03616150637,0.02945026158,0.04438465964
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.06772286478,0.06085918567,0.0755280698
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.03616150637,0.02945026158,0.04438465964
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.06772286478,0.06085918567,0.0755280698
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.03616150637,0.02945026158,0.04438465964
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0330900301513318,0.0293395630338868,0.03698497325
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.03566314202,0.0283357965,0.04414548235
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0330900301513318,0.0293395630338868,0.03698497325
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.03566314202,0.0283357965,0.04414548235
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0330900301513318,0.0293395630338868,0.03698497325
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.03566314202,0.0283357965,0.04414548235
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0330900301513318,0.0293395630338868,0.03698497325
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.03566314202,0.0283357965,0.04414548235
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0330900301513318,0.0293395630338868,0.03698497325
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.03566314202,0.0283357965,0.04414548235
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.04662424184,0.04177024401,0.05218409434
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.045065201,0.03601226391,0.05584756292
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.04662424184,0.04177024401,0.05218409434
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.045065201,0.03601226391,0.05584756292
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.04662424184,0.04177024401,0.05218409434
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.045065201,0.03601226391,0.05584756292
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.04662424184,0.04177024401,0.05218409434
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.045065201,0.03601226391,0.05584756292
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.04662424184,0.04177024401,0.05218409434
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.045065201,0.03601226391,0.05584756292
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.02360868425,0.0204679591662666,0.02713095921
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.034690550978134,0.02746460951,0.04377816425
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.02360868425,0.0204679591662666,0.02713095921
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.034690550978134,0.02746460951,0.04377816425
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.02360868425,0.0204679591662666,0.02713095921
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.034690550978134,0.02746460951,0.04377816425
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.02360868425,0.0204679591662666,0.02713095921
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.034690550978134,0.02746460951,0.04377816425
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.02360868425,0.0204679591662666,0.02713095921
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.034690550978134,0.02746460951,0.04377816425
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.03494990162,0.03078732738,0.0400191531
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.04501178811,0.0354117908642808,0.05620986147
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.03494990162,0.03078732738,0.0400191531
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.04501178811,0.0354117908642808,0.05620986147
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.03494990162,0.03078732738,0.0400191531
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.04501178811,0.0354117908642808,0.05620986147
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.03494990162,0.03078732738,0.0400191531
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.04501178811,0.0354117908642808,0.05620986147
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.03494990162,0.03078732738,0.0400191531
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.04501178811,0.0354117908642808,0.05620986147
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.02199148808,0.0187662577571944,0.02586656933
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.03758815977,0.02877970581,0.0479788471832164
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.02199148808,0.0187662577571944,0.02586656933
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.03758815977,0.02877970581,0.0479788471832164
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.02199148808,0.0187662577571944,0.02586656933
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.03758815977,0.02877970581,0.0479788471832164
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.02199148808,0.0187662577571944,0.02586656933
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.03758815977,0.02877970581,0.0479788471832164
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.02199148808,0.0187662577571944,0.02586656933
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.03758815977,0.02877970581,0.0479788471832164
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.03229057036,0.02792624299,0.03740343309
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.05044620487,0.0379319873,0.06413388601
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.03229057036,0.02792624299,0.03740343309
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.05044620487,0.0379319873,0.06413388601
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.03229057036,0.02792624299,0.03740343309
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.05044620487,0.0379319873,0.06413388601
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.03229057036,0.02792624299,0.03740343309
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.05044620487,0.0379319873,0.06413388601
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.03229057036,0.02792624299,0.03740343309
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.05044620487,0.0379319873,0.06413388601
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.02229825228,0.0191735921037487,0.02645598765
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.04091887437,0.03159655869,0.05287756683
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.02229825228,0.0191735921037487,0.02645598765
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.04091887437,0.03159655869,0.05287756683
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.02229825228,0.0191735921037487,0.02645598765
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.04091887437,0.03159655869,0.05287756683
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Dermatitis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.02229825228,0.0191735921037487,0.02645598765
