"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.05361349526,0.04049592564,0.0699870946077193
8261,"England","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.03356168466,0.02929561727,0.03847755686
8261,"England","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.05361349526,0.04049592564,0.0699870946077193
8261,"England","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.03356168466,0.02929561727,0.03847755686
8261,"England","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.05361349526,0.04049592564,0.0699870946077193
8261,"England","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0234957779675704,0.02028007358,0.02753749169
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0392948156432843,0.03038828081,0.05189758349
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0234957779675704,0.02028007358,0.02753749169
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0392948156432843,0.03038828081,0.05189758349
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0234957779675704,0.02028007358,0.02753749169
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0392948156432843,0.03038828081,0.05189758349
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0234957779675704,0.02028007358,0.02753749169
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0392948156432843,0.03038828081,0.05189758349
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0234957779675704,0.02028007358,0.02753749169
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0392948156432843,0.03038828081,0.05189758349
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0306698588,0.02626918019,0.0364193028384731
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0541582993047867,0.04100947015,0.0716845345920819
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0306698588,0.02626918019,0.0364193028384731
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0541582993047867,0.04100947015,0.0716845345920819
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0306698588,0.02626918019,0.0364193028384731
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0541582993047867,0.04100947015,0.0716845345920819
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0306698588,0.02626918019,0.0364193028384731
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0541582993047867,0.04100947015,0.0716845345920819
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0306698588,0.02626918019,0.0364193028384731
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0541582993047867,0.04100947015,0.0716845345920819
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02297063217,0.0196526462323626,0.02815891788
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.04015790598,0.03043149655,0.05194313112
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02297063217,0.0196526462323626,0.02815891788
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.04015790598,0.03043149655,0.05194313112
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02297063217,0.0196526462323626,0.02815891788
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.04015790598,0.03043149655,0.05194313112
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02297063217,0.0196526462323626,0.02815891788
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.04015790598,0.03043149655,0.05194313112
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02297063217,0.0196526462323626,0.02815891788
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.04015790598,0.03043149655,0.05194313112
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.02914036195,0.02455281858,0.03621569858
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.05436453806,0.0412515552494111,0.0711614100918286
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.02914036195,0.02455281858,0.03621569858
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.05436453806,0.0412515552494111,0.0711614100918286
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.02914036195,0.02455281858,0.03621569858
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.05436453806,0.0412515552494111,0.0711614100918286
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.02914036195,0.02455281858,0.03621569858
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.05436453806,0.0412515552494111,0.0711614100918286
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.02914036195,0.02455281858,0.03621569858
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.05436453806,0.0412515552494111,0.0711614100918286
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.02251400477,0.018948794070801,0.02753728748
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0403832590816233,0.03122813501,0.05184473999
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.02251400477,0.018948794070801,0.02753728748
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0403832590816233,0.03122813501,0.05184473999
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.02251400477,0.018948794070801,0.02753728748
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0403832590816233,0.03122813501,0.05184473999
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.02251400477,0.018948794070801,0.02753728748
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0403832590816233,0.03122813501,0.05184473999
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.02251400477,0.018948794070801,0.02753728748
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0403832590816233,0.03122813501,0.05184473999
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.02868350034,0.02399468335,0.03519910635
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.05349524554,0.04011748226,0.0682235730216006
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.02868350034,0.02399468335,0.03519910635
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.05349524554,0.04011748226,0.0682235730216006
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.02868350034,0.02399468335,0.03519910635
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.05349524554,0.04011748226,0.0682235730216006
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.02868350034,0.02399468335,0.03519910635
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.05349524554,0.04011748226,0.0682235730216006
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.02868350034,0.02399468335,0.03519910635
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.05349524554,0.04011748226,0.0682235730216006
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.02188047504,0.0188717681257241,0.0262432825690715
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0376736694,0.02913824908,0.04831056179
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.02188047504,0.0188717681257241,0.0262432825690715
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0376736694,0.02913824908,0.04831056179
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.02188047504,0.0188717681257241,0.0262432825690715
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0376736694,0.02913824908,0.04831056179
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.02188047504,0.0188717681257241,0.0262432825690715
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0376736694,0.02913824908,0.04831056179
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.02188047504,0.0188717681257241,0.0262432825690715
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0376736694,0.02913824908,0.04831056179
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0279202352660593,0.02364369774,0.03380769857
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.04842734983,0.03702775472,0.06296263361
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0279202352660593,0.02364369774,0.03380769857
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.04842734983,0.03702775472,0.06296263361
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0279202352660593,0.02364369774,0.03380769857
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.04842734983,0.03702775472,0.06296263361
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0279202352660593,0.02364369774,0.03380769857
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.04842734983,0.03702775472,0.06296263361
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0279202352660593,0.02364369774,0.03380769857
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.04842734983,0.03702775472,0.06296263361
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.02181424654,0.01858575015,0.02623651738
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.03200535598,0.02342784309,0.0448452814785737
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.02181424654,0.01858575015,0.02623651738
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.03200535598,0.02342784309,0.0448452814785737
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.02181424654,0.01858575015,0.02623651738
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.03200535598,0.02342784309,0.0448452814785737
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.02181424654,0.01858575015,0.02623651738
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.03200535598,0.02342784309,0.0448452814785737
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.02181424654,0.01858575015,0.02623651738
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.03200535598,0.02342784309,0.0448452814785737
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.02733272979,0.02300138802,0.03320333883
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.03971171336,0.02909838762,0.05540935463
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.02733272979,0.02300138802,0.03320333883
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.03971171336,0.02909838762,0.05540935463
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.02733272979,0.02300138802,0.03320333883
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.03971171336,0.02909838762,0.05540935463
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.02733272979,0.02300138802,0.03320333883
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.03971171336,0.02909838762,0.05540935463
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.02733272979,0.02300138802,0.03320333883
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.03971171336,0.02909838762,0.05540935463
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.02288918087,0.01921706724,0.02813529035
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.02860868898,0.02023161994,0.04053561824
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.02288918087,0.01921706724,0.02813529035
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.02860868898,0.02023161994,0.04053561824
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.02288918087,0.01921706724,0.02813529035
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.02860868898,0.02023161994,0.04053561824
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.02288918087,0.01921706724,0.02813529035
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.02860868898,0.02023161994,0.04053561824
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.02288918087,0.01921706724,0.02813529035
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.02860868898,0.02023161994,0.04053561824
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0276037063926037,0.0233148863,0.03400435034
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0342602238174431,0.0235020548,0.0501574416
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Dermatitis",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
