"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.02079240062,0.01735677278,0.024792493848049
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.108389067406101,0.100158914709892,0.117458156728759
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.02079240062,0.01735677278,0.024792493848049
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.108389067406101,0.100158914709892,0.117458156728759
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.02079240062,0.01735677278,0.024792493848049
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.05667642491,0.05177382213,0.06192461753
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0231969062502146,0.0187008765,0.02833790951
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.05667642491,0.05177382213,0.06192461753
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0231969062502146,0.0187008765,0.02833790951
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.05667642491,0.05177382213,0.06192461753
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0231969062502146,0.0187008765,0.02833790951
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.05667642491,0.05177382213,0.06192461753
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0231969062502146,0.0187008765,0.02833790951
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.05667642491,0.05177382213,0.06192461753
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0231969062502146,0.0187008765,0.02833790951
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.07357989472,0.067395831,0.0807082654281864
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.03102396401,0.0255016462,0.0374780021636564
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.07357989472,0.067395831,0.0807082654281864
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.03102396401,0.0255016462,0.0374780021636564
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.07357989472,0.067395831,0.0807082654281864
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.03102396401,0.0255016462,0.0374780021636564
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.07357989472,0.067395831,0.0807082654281864
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.03102396401,0.0255016462,0.0374780021636564
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.07357989472,0.067395831,0.0807082654281864
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.03102396401,0.0255016462,0.0374780021636564
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.03670650556,0.03357882493,0.04043986745
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.03110140201,0.02482950661,0.03872826154
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.03670650556,0.03357882493,0.04043986745
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.03110140201,0.02482950661,0.03872826154
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.03670650556,0.03357882493,0.04043986745
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.03110140201,0.02482950661,0.03872826154
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.03670650556,0.03357882493,0.04043986745
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.03110140201,0.02482950661,0.03872826154
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.03670650556,0.03357882493,0.04043986745
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.03110140201,0.02482950661,0.03872826154
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.05045764505,0.04582642555,0.05532186632
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0406767703603819,0.03275190989,0.04955635746
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.05045764505,0.04582642555,0.05532186632
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0406767703603819,0.03275190989,0.04955635746
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.05045764505,0.04582642555,0.05532186632
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0406767703603819,0.03275190989,0.04955635746
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.05045764505,0.04582642555,0.05532186632
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0406767703603819,0.03275190989,0.04955635746
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.05045764505,0.04582642555,0.05532186632
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0406767703603819,0.03275190989,0.04955635746
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0264238126134659,0.02329294068,0.0299582187
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.03245920834,0.02557842104,0.04129941338
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0264238126134659,0.02329294068,0.0299582187
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.03245920834,0.02557842104,0.04129941338
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0264238126134659,0.02329294068,0.0299582187
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.03245920834,0.02557842104,0.04129941338
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0264238126134659,0.02329294068,0.0299582187
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.03245920834,0.02557842104,0.04129941338
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0264238126134659,0.02329294068,0.0299582187
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.03245920834,0.02557842104,0.04129941338
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0382861762663276,0.0339581881896595,0.04273420898
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.04317786202,0.03397311719,0.05446316891
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0382861762663276,0.0339581881896595,0.04273420898
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.04317786202,0.03397311719,0.05446316891
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0382861762663276,0.0339581881896595,0.04273420898
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.04317786202,0.03397311719,0.05446316891
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0382861762663276,0.0339581881896595,0.04273420898
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.04317786202,0.03397311719,0.05446316891
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0382861762663276,0.0339581881896595,0.04273420898
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.04317786202,0.03397311719,0.05446316891
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.02414762224,0.02103434802,0.02800915468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.03543446404,0.02720887337,0.04539758735
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.02414762224,0.02103434802,0.02800915468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.03543446404,0.02720887337,0.04539758735
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.02414762224,0.02103434802,0.02800915468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.03543446404,0.02720887337,0.04539758735
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.02414762224,0.02103434802,0.02800915468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.03543446404,0.02720887337,0.04539758735
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.02414762224,0.02103434802,0.02800915468
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.03543446404,0.02720887337,0.04539758735
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Dermatitis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
