"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0140842637347117,0.0104126655015214,0.0186690142303528
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",1.26201866426043e-05,1.59870602780499e-05,1.01013442182563e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0252265514170356,0.01858631734281,0.0336365897533997
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0140842637347117,0.0104126655015214,0.0186690142303528
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",1.26201866426043e-05,1.59870602780499e-05,1.01013442182563e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0252265514170356,0.01858631734281,0.0336365897533997
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0140842637347117,0.0104126655015214,0.0186690142303528
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",1.26201866426043e-05,1.59870602780499e-05,1.01013442182563e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0086492081719867,0.0064032070507694,0.0114587805819834
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0040612478649719,0.0029724812661656,0.005389984236303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",6.03425084730507e-05,7.21197303202376e-05,5.04994607539848e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0086492081719867,0.0064032070507694,0.0114587805819834
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0040612478649719,0.0029724812661656,0.005389984236303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",6.03425084730507e-05,7.21197303202376e-05,5.04994607539848e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0086492081719867,0.0064032070507694,0.0114587805819834
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0040612478649719,0.0029724812661656,0.005389984236303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",6.03425084730507e-05,7.21197303202376e-05,5.04994607539848e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0086492081719867,0.0064032070507694,0.0114587805819834
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0040612478649719,0.0029724812661656,0.005389984236303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",6.03425084730507e-05,7.21197303202376e-05,5.04994607539848e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0086492081719867,0.0064032070507694,0.0114587805819834
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0040612478649719,0.0029724812661656,0.005389984236303
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",6.03425084730507e-05,7.21197303202376e-05,5.04994607539848e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0396357868063264,0.0287692289932664,0.0522580256332625
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0215810859301487,0.0158132853003759,0.0282967595006885
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",1.42472817612636e-05,1.85759072765035e-05,1.14769950778766e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0396357868063264,0.0287692289932664,0.0522580256332625
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0215810859301487,0.0158132853003759,0.0282967595006885
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",1.42472817612636e-05,1.85759072765035e-05,1.14769950778766e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0396357868063264,0.0287692289932664,0.0522580256332625
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0215810859301487,0.0158132853003759,0.0282967595006885
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",1.42472817612636e-05,1.85759072765035e-05,1.14769950778766e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0396357868063264,0.0287692289932664,0.0522580256332625
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0215810859301487,0.0158132853003759,0.0282967595006885
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",1.42472817612636e-05,1.85759072765035e-05,1.14769950778766e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0396357868063264,0.0287692289932664,0.0522580256332625
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0215810859301487,0.0158132853003759,0.0282967595006885
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",1.42472817612636e-05,1.85759072765035e-05,1.14769950778766e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0129544342146315,0.0098358454689097,0.0170549239005552
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0059970041584909,0.0045067243296202,0.0079455954928977
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",5.58584799938801e-05,6.4090145647927e-05,4.79675299517292e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0129544342146315,0.0098358454689097,0.0170549239005552
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0059970041584909,0.0045067243296202,0.0079455954928977
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",5.58584799938801e-05,6.4090145647927e-05,4.79675299517292e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0129544342146315,0.0098358454689097,0.0170549239005552
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0059970041584909,0.0045067243296202,0.0079455954928977
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",5.58584799938801e-05,6.4090145647927e-05,4.79675299517292e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0129544342146315,0.0098358454689097,0.0170549239005552
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0059970041584909,0.0045067243296202,0.0079455954928977
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",5.58584799938801e-05,6.4090145647927e-05,4.79675299517292e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0129544342146315,0.0098358454689097,0.0170549239005552
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0059970041584909,0.0045067243296202,0.0079455954928977
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",5.58584799938801e-05,6.4090145647927e-05,4.79675299517292e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0521462322684604,0.0397211090199565,0.0682275493318379
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0278697085251638,0.0211768211536212,0.036509617520081
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",1.61440657682847e-05,2.02696645989498e-05,1.28841508374316e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0521462322684604,0.0397211090199565,0.0682275493318379
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0278697085251638,0.0211768211536212,0.036509617520081
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",1.61440657682847e-05,2.02696645989498e-05,1.28841508374316e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0521462322684604,0.0397211090199565,0.0682275493318379
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0278697085251638,0.0211768211536212,0.036509617520081
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",1.61440657682847e-05,2.02696645989498e-05,1.28841508374316e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0521462322684604,0.0397211090199565,0.0682275493318379
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0278697085251638,0.0211768211536212,0.036509617520081
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",1.61440657682847e-05,2.02696645989498e-05,1.28841508374316e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0521462322684604,0.0397211090199565,0.0682275493318379
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0278697085251638,0.0211768211536212,0.036509617520081
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",1.61440657682847e-05,2.02696645989498e-05,1.28841508374316e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0187896001040588,0.0140614439655643,0.0248305463782485
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0084362517713614,0.0062620701170376,0.0111086965271767
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",9.23069653736315e-05,0.000109360355207251,7.79266822223953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0187896001040588,0.0140614439655643,0.0248305463782485
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0084362517713614,0.0062620701170376,0.0111086965271767
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",9.23069653736315e-05,0.000109360355207251,7.79266822223953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0187896001040588,0.0140614439655643,0.0248305463782485
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0084362517713614,0.0062620701170376,0.0111086965271767
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",9.23069653736315e-05,0.000109360355207251,7.79266822223953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0187896001040588,0.0140614439655643,0.0248305463782485
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0084362517713614,0.0062620701170376,0.0111086965271767
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",9.23069653736315e-05,0.000109360355207251,7.79266822223953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0187896001040588,0.0140614439655643,0.0248305463782485
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0084362517713614,0.0062620701170376,0.0111086965271767
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",9.23069653736315e-05,0.000109360355207251,7.79266822223953e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0641717627243959,0.0481012021286871,0.0838687818532868
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.032466258637911,0.024624523721342,0.0423316158526032
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",2.60989876271055e-05,3.32766683748947e-05,2.09533091108246e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0641717627243959,0.0481012021286871,0.0838687818532868
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.032466258637911,0.024624523721342,0.0423316158526032
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",2.60989876271055e-05,3.32766683748947e-05,2.09533091108246e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0641717627243959,0.0481012021286871,0.0838687818532868
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.032466258637911,0.024624523721342,0.0423316158526032
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",2.60989876271055e-05,3.32766683748947e-05,2.09533091108246e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0641717627243959,0.0481012021286871,0.0838687818532868
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.032466258637911,0.024624523721342,0.0423316158526032
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",2.60989876271055e-05,3.32766683748947e-05,2.09533091108246e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0641717627243959,0.0481012021286871,0.0838687818532868
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.032466258637911,0.024624523721342,0.0423316158526032
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",2.60989876271055e-05,3.32766683748947e-05,2.09533091108246e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0264136057798908,0.019428349040598,0.035548774102708
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0112831730190922,0.0083578024507661,0.0148222205919269
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000117703133885913,0.00014178611121699,9.67741722957995e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0264136057798908,0.019428349040598,0.035548774102708
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0112831730190922,0.0083578024507661,0.0148222205919269
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000117703133885913,0.00014178611121699,9.67741722957995e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0264136057798908,0.019428349040598,0.035548774102708
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0112831730190922,0.0083578024507661,0.0148222205919269
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000117703133885913,0.00014178611121699,9.67741722957995e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0264136057798908,0.019428349040598,0.035548774102708
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0112831730190922,0.0083578024507661,0.0148222205919269
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000117703133885913,0.00014178611121699,9.67741722957995e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0264136057798908,0.019428349040598,0.035548774102708
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0112831730190922,0.0083578024507661,0.0148222205919269
826,"United Kingdom of Great Britain and Northern Ireland","Gallbladder and biliary diseases",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000117703133885913,0.00014178611121699,9.67741722957995e-05
