"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",9.93858925100538e-06,1.16061453660837e-05,8.31334074671428e-06
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0046529018595949,0.0034183908161973,0.0062949993135579
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0015580851842814,0.0011020074904737,0.0021797273643424
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",9.93858925100538e-06,1.16061453660837e-05,8.31334074671428e-06
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0046529018595949,0.0034183908161973,0.0062949993135579
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0015580851842814,0.0011020074904737,0.0021797273643424
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",9.93858925100538e-06,1.16061453660837e-05,8.31334074671428e-06
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0046529018595949,0.0034183908161973,0.0062949993135579
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0015580851842814,0.0011020074904737,0.0021797273643424
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",9.93858925100538e-06,1.16061453660837e-05,8.31334074671428e-06
8261,"England","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0032886372688328,0.0024008668213003,0.0045457187166595
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0010291421260643,0.000724106411842,0.0014984162911767
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",1.28958517627582e-05,1.58912769728723e-05,1.03016567092296e-05
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0032886372688328,0.0024008668213003,0.0045457187166595
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0010291421260643,0.000724106411842,0.0014984162911767
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",1.28958517627582e-05,1.58912769728723e-05,1.03016567092296e-05
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0032886372688328,0.0024008668213003,0.0045457187166595
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0010291421260643,0.000724106411842,0.0014984162911767
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",1.28958517627582e-05,1.58912769728723e-05,1.03016567092296e-05
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0032886372688328,0.0024008668213003,0.0045457187166595
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0010291421260643,0.000724106411842,0.0014984162911767
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",1.28958517627582e-05,1.58912769728723e-05,1.03016567092296e-05
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0032886372688328,0.0024008668213003,0.0045457187166595
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0010291421260643,0.000724106411842,0.0014984162911767
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",1.28958517627582e-05,1.58912769728723e-05,1.03016567092296e-05
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0062959914083054,0.004601421094385,0.0088285338159433
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0032944096789785,0.0023461879394999,0.0047118303906193
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",5.19462273908539e-06,6.44142069778747e-06,4.03201377352788e-06
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0062959914083054,0.004601421094385,0.0088285338159433
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0032944096789785,0.0023461879394999,0.0047118303906193
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",5.19462273908539e-06,6.44142069778747e-06,4.03201377352788e-06
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0062959914083054,0.004601421094385,0.0088285338159433
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0032944096789785,0.0023461879394999,0.0047118303906193
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",5.19462273908539e-06,6.44142069778747e-06,4.03201377352788e-06
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0062959914083054,0.004601421094385,0.0088285338159433
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0032944096789785,0.0023461879394999,0.0047118303906193
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",5.19462273908539e-06,6.44142069778747e-06,4.03201377352788e-06
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0062959914083054,0.004601421094385,0.0088285338159433
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0032944096789785,0.0023461879394999,0.0047118303906193
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",5.19462273908539e-06,6.44142069778747e-06,4.03201377352788e-06
8261,"England","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0039565906766746,0.0028575757628145,0.005526043729756
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.001587419458806,0.0011180506433219,0.0021818634924899
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",2.81832309600172e-05,3.52276461416047e-05,2.238550988382e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0039565906766746,0.0028575757628145,0.005526043729756
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.001587419458806,0.0011180506433219,0.0021818634924899
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",2.81832309600172e-05,3.52276461416047e-05,2.238550988382e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0039565906766746,0.0028575757628145,0.005526043729756
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.001587419458806,0.0011180506433219,0.0021818634924899
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",2.81832309600172e-05,3.52276461416047e-05,2.238550988382e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0039565906766746,0.0028575757628145,0.005526043729756
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.001587419458806,0.0011180506433219,0.0021818634924899
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",2.81832309600172e-05,3.52276461416047e-05,2.238550988382e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0039565906766746,0.0028575757628145,0.005526043729756
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.001587419458806,0.0011180506433219,0.0021818634924899
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",2.81832309600172e-05,3.52276461416047e-05,2.238550988382e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0123827076225494,0.0091529949049764,0.0171894703096898
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0074196729671397,0.0053065643625529,0.0101185050319567
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",1.45046594403609e-05,1.81893120969259e-05,1.111613559532e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0123827076225494,0.0091529949049764,0.0171894703096898
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0074196729671397,0.0053065643625529,0.0101185050319567
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",1.45046594403609e-05,1.81893120969259e-05,1.111613559532e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0123827076225494,0.0091529949049764,0.0171894703096898
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0074196729671397,0.0053065643625529,0.0101185050319567
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",1.45046594403609e-05,1.81893120969259e-05,1.111613559532e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0123827076225494,0.0091529949049764,0.0171894703096898
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0074196729671397,0.0053065643625529,0.0101185050319567
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",1.45046594403609e-05,1.81893120969259e-05,1.111613559532e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0123827076225494,0.0091529949049764,0.0171894703096898
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0074196729671397,0.0053065643625529,0.0101185050319567
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",1.45046594403609e-05,1.81893120969259e-05,1.111613559532e-05
8261,"England","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0056145636230256,0.0040807792565803,0.0075743729594004
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0025288286628173,0.001856435574285,0.0033956038974862
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",6.17049143264313e-05,7.61799444476908e-05,5.05109497716506e-05
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0056145636230256,0.0040807792565803,0.0075743729594004
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0025288286628173,0.001856435574285,0.0033956038974862
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",6.17049143264313e-05,7.61799444476908e-05,5.05109497716506e-05
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0056145636230256,0.0040807792565803,0.0075743729594004
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0025288286628173,0.001856435574285,0.0033956038974862
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",6.17049143264313e-05,7.61799444476908e-05,5.05109497716506e-05
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0056145636230256,0.0040807792565803,0.0075743729594004
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0025288286628173,0.001856435574285,0.0033956038974862
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",6.17049143264313e-05,7.61799444476908e-05,5.05109497716506e-05
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0056145636230256,0.0040807792565803,0.0075743729594004
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0025288286628173,0.001856435574285,0.0033956038974862
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",6.17049143264313e-05,7.61799444476908e-05,5.05109497716506e-05
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0255879296762955,0.0187311618138577,0.0337067567196182
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0142349779510363,0.0105673012553755,0.0188567601903341
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",1.19168967189905e-05,1.52557673884527e-05,9.56232594640672e-06
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0255879296762955,0.0187311618138577,0.0337067567196182
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0142349779510363,0.0105673012553755,0.0188567601903341
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",1.19168967189905e-05,1.52557673884527e-05,9.56232594640672e-06
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0255879296762955,0.0187311618138577,0.0337067567196182
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0142349779510363,0.0105673012553755,0.0188567601903341
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",1.19168967189905e-05,1.52557673884527e-05,9.56232594640672e-06
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0255879296762955,0.0187311618138577,0.0337067567196182
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0142349779510363,0.0105673012553755,0.0188567601903341
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",1.19168967189905e-05,1.52557673884527e-05,9.56232594640672e-06
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0255879296762955,0.0187311618138577,0.0337067567196182
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0142349779510363,0.0105673012553755,0.0188567601903341
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",1.19168967189905e-05,1.52557673884527e-05,9.56232594640672e-06
8261,"England","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0083720013416388,0.0061825925485553,0.0111521779622662
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0039091963651523,0.0028732554162738,0.0051672291193185
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",6.02581497233113e-05,7.20001360970957e-05,5.05119683621012e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0083720013416388,0.0061825925485553,0.0111521779622662
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0039091963651523,0.0028732554162738,0.0051672291193185
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",6.02581497233113e-05,7.20001360970957e-05,5.05119683621012e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0083720013416388,0.0061825925485553,0.0111521779622662
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0039091963651523,0.0028732554162738,0.0051672291193185
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",6.02581497233113e-05,7.20001360970957e-05,5.05119683621012e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0083720013416388,0.0061825925485553,0.0111521779622662
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0039091963651523,0.0028732554162738,0.0051672291193185
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",6.02581497233113e-05,7.20001360970957e-05,5.05119683621012e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0083720013416388,0.0061825925485553,0.0111521779622662
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0039091963651523,0.0028732554162738,0.0051672291193185
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",6.02581497233113e-05,7.20001360970957e-05,5.05119683621012e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0402018289731168,0.0293236142907464,0.0530180677667803
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0217106869395143,0.0159408077683417,0.0284613383218891
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",1.323046649145e-05,1.73098670439965e-05,1.05467265106873e-05
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0402018289731168,0.0293236142907464,0.0530180677667803
