"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0049365340722,0.00354935759,0.0070403678449999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.0015863591697693,0.0010987106856337,0.0023930943101982
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",9.2904362542936e-06,8.50280355219402e-06,9.08029782264279e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0049365340722,0.00354935759,0.0070403678449999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.0015863591697693,0.0010987106856337,0.0023930943101982
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",9.2904362542936e-06,8.50280355219402e-06,9.08029782264279e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0049365340722,0.00354935759,0.0070403678449999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0015863591697693,0.0010987106856337,0.0023930943101982
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",9.2904362542936e-06,8.50280355219402e-06,9.08029782264279e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0049365340722,0.00354935759,0.0070403678449999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0015863591697693,0.0010987106856337,0.0023930943101982
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",9.2904362542936e-06,8.50280355219402e-06,9.08029782264279e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0049365340722,0.00354935759,0.0070403678449999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0015863591697693,0.0010987106856337,0.0023930943101982
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",9.2904362542936e-06,8.50280355219402e-06,9.08029782264279e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0037387144748,0.002496604315,0.0054493429275
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0012027108920584,0.0007768935408241,0.001764826045409
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",1.00309337402322e-05,7.97312558103373e-06,1.03977014334266e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0037387144748,0.002496604315,0.0054493429275
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0012027108920584,0.0007768935408241,0.001764826045409
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",1.00309337402322e-05,7.97312558103373e-06,1.03977014334266e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0037387144748,0.002496604315,0.0054493429275
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0012027108920584,0.0007768935408241,0.001764826045409
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",1.00309337402322e-05,7.97312558103373e-06,1.03977014334266e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0037387144748,0.002496604315,0.0054493429275
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0012027108920584,0.0007768935408241,0.001764826045409
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",1.00309337402322e-05,7.97312558103373e-06,1.03977014334266e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0037387144748,0.002496604315,0.0054493429275
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0012027108920584,0.0007768935408241,0.001764826045409
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",1.00309337402322e-05,7.97312558103373e-06,1.03977014334266e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0061978381533999,0.0042777810274999,0.0089584724874999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0032332546312267,0.0022167007793918,0.0048410846038903
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",4.8503167550229e-06,4.65906776396756e-06,4.62300712517332e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0061978381533999,0.0042777810274999,0.0089584724874999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0032332546312267,0.0022167007793918,0.0048410846038903
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",4.8503167550229e-06,4.65906776396756e-06,4.62300712517332e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0061978381533999,0.0042777810274999,0.0089584724874999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0032332546312267,0.0022167007793918,0.0048410846038903
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",4.8503167550229e-06,4.65906776396756e-06,4.62300712517332e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0061978381533999,0.0042777810274999,0.0089584724874999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0032332546312267,0.0022167007793918,0.0048410846038903
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",4.8503167550229e-06,4.65906776396756e-06,4.62300712517332e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0061978381533999,0.0042777810274999,0.0089584724874999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0032332546312267,0.0022167007793918,0.0048410846038903
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",4.8503167550229e-06,4.65906776396756e-06,4.62300712517332e-06
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0046702858635999,0.00314786692,0.0067861994799999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0019133543851116,0.0012925080800214,0.0027518337570323
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",2.83516704849081e-05,2.86096439429718e-05,2.61332635628633e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0046702858635999,0.00314786692,0.0067861994799999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0019133543851116,0.0012925080800214,0.0027518337570323
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",2.83516704849081e-05,2.86096439429718e-05,2.61332635628633e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0046702858635999,0.00314786692,0.0067861994799999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0019133543851116,0.0012925080800214,0.0027518337570323
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",2.83516704849081e-05,2.86096439429718e-05,2.61332635628633e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0046702858635999,0.00314786692,0.0067861994799999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0019133543851116,0.0012925080800214,0.0027518337570323
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",2.83516704849081e-05,2.86096439429718e-05,2.61332635628633e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0046702858635999,0.00314786692,0.0067861994799999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0019133543851116,0.0012925080800214,0.0027518337570323
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",2.83516704849081e-05,2.86096439429718e-05,2.61332635628633e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0114059554504,0.0078765781199999,0.01620744925
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0069506629725534,0.0047364097542635,0.0098735167354435
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.06736189576557e-05,2.09186526512554e-05,1.99847583324631e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0114059554504,0.0078765781199999,0.01620744925
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0069506629725534,0.0047364097542635,0.0098735167354435
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.06736189576557e-05,2.09186526512554e-05,1.99847583324631e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0114059554504,0.0078765781199999,0.01620744925
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0069506629725534,0.0047364097542635,0.0098735167354435
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.06736189576557e-05,2.09186526512554e-05,1.99847583324631e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0114059554504,0.0078765781199999,0.01620744925
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0069506629725534,0.0047364097542635,0.0098735167354435
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.06736189576557e-05,2.09186526512554e-05,1.99847583324631e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0114059554504,0.0078765781199999,0.01620744925
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0069506629725534,0.0047364097542635,0.0098735167354435
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.06736189576557e-05,2.09186526512554e-05,1.99847583324631e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0066411325944,0.0046056902975,0.009310783635
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0030926466517005,0.0021473228638839,0.0043040472313274
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",6.4226435678093e-05,6.92729938753418e-05,5.7229296608168e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0066411325944,0.0046056902975,0.009310783635
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0030926466517005,0.0021473228638839,0.0043040472313274
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",6.4226435678093e-05,6.92729938753418e-05,5.7229296608168e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0066411325944,0.0046056902975,0.009310783635
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0030926466517005,0.0021473228638839,0.0043040472313274
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",6.4226435678093e-05,6.92729938753418e-05,5.7229296608168e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0066411325944,0.0046056902975,0.009310783635
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0030926466517005,0.0021473228638839,0.0043040472313274
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",6.4226435678093e-05,6.92729938753418e-05,5.7229296608168e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0066411325944,0.0046056902975,0.009310783635
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0030926466517005,0.0021473228638839,0.0043040472313274
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",6.4226435678093e-05,6.92729938753418e-05,5.7229296608168e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0228805588,0.0158088859499999,0.0322920721999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0130843406988843,0.0087552612421259,0.0185703717874139
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",1.30025182726238e-05,1.36134680109611e-05,1.18565106368027e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0228805588,0.0158088859499999,0.0322920721999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0130843406988843,0.0087552612421259,0.0185703717874139
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",1.30025182726238e-05,1.36134680109611e-05,1.18565106368027e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0228805588,0.0158088859499999,0.0322920721999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0130843406988843,0.0087552612421259,0.0185703717874139
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",1.30025182726238e-05,1.36134680109611e-05,1.18565106368027e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0228805588,0.0158088859499999,0.0322920721999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0130843406988843,0.0087552612421259,0.0185703717874139
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",1.30025182726238e-05,1.36134680109611e-05,1.18565106368027e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0228805588,0.0158088859499999,0.0322920721999999
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0130843406988843,0.0087552612421259,0.0185703717874139
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",1.30025182726238e-05,1.36134680109611e-05,1.18565106368027e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0100355669928,0.0071626094249999,0.013612444775
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0048411211431785,0.0033964734903015,0.0066009578646273
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",5.43344309203195e-05,5.63811083212763e-05,5.11042121018709e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0100355669928,0.0071626094249999,0.013612444775
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0048411211431785,0.0033964734903015,0.0066009578646273
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",5.43344309203195e-05,5.63811083212763e-05,5.11042121018709e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0100355669928,0.0071626094249999,0.013612444775
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0048411211431785,0.0033964734903015,0.0066009578646273
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",5.43344309203195e-05,5.63811083212763e-05,5.11042121018709e-05
8264,"Northern Ireland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
