"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0.0008335064989838,0.000562868364464,0.0012306180714511
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",1.55027147104016e-05,1.64398647350006e-05,1.46605138105491e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0047937356642,0.0035588164,0.0064961062275
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.0015603818437627,0.0010705224767966,0.0022046766050522
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",7.0249789934382e-06,6.44414731696125e-06,7.31275579114686e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0047937356642,0.0035588164,0.0064961062275
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.0015603818437627,0.0010705224767966,0.0022046766050522
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",7.0249789934382e-06,6.44414731696125e-06,7.31275579114686e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0047937356642,0.0035588164,0.0064961062275
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0015603818437627,0.0010705224767966,0.0022046766050522
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",7.0249789934382e-06,6.44414731696125e-06,7.31275579114686e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0047937356642,0.0035588164,0.0064961062275
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0015603818437627,0.0010705224767966,0.0022046766050522
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",7.0249789934382e-06,6.44414731696125e-06,7.31275579114686e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0047937356642,0.0035588164,0.0064961062275
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0015603818437627,0.0010705224767966,0.0022046766050522
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",7.0249789934382e-06,6.44414731696125e-06,7.31275579114686e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0038154764301999,0.002635536315,0.005483157805
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0012187573539248,0.0008201372809919,0.0017835015095219
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",1.71388018695588e-05,1.78446569709671e-05,1.54475763427256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0038154764301999,0.002635536315,0.005483157805
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0012187573539248,0.0008201372809919,0.0017835015095219
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",1.71388018695588e-05,1.78446569709671e-05,1.54475763427256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0038154764301999,0.002635536315,0.005483157805
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0012187573539248,0.0008201372809919,0.0017835015095219
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",1.71388018695588e-05,1.78446569709671e-05,1.54475763427256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0038154764301999,0.002635536315,0.005483157805
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0012187573539248,0.0008201372809919,0.0017835015095219
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",1.71388018695588e-05,1.78446569709671e-05,1.54475763427256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0038154764301999,0.002635536315,0.005483157805
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0012187573539248,0.0008201372809919,0.0017835015095219
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",1.71388018695588e-05,1.78446569709671e-05,1.54475763427256e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0061927507196,0.0042019964474999,0.0088976475449999
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0032468207615808,0.0021486111692669,0.0048743546317632
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",6.39120724309976e-06,6.01946112944518e-06,6.26589759931493e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0061927507196,0.0042019964474999,0.0088976475449999
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0032468207615808,0.0021486111692669,0.0048743546317632
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",6.39120724309976e-06,6.01946112944518e-06,6.26589759931493e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0061927507196,0.0042019964474999,0.0088976475449999
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0032468207615808,0.0021486111692669,0.0048743546317632
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",6.39120724309976e-06,6.01946112944518e-06,6.26589759931493e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0061927507196,0.0042019964474999,0.0088976475449999
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0032468207615808,0.0021486111692669,0.0048743546317632
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",6.39120724309976e-06,6.01946112944518e-06,6.26589759931493e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0061927507196,0.0042019964474999,0.0088976475449999
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0032468207615808,0.0021486111692669,0.0048743546317632
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",6.39120724309976e-06,6.01946112944518e-06,6.26589759931493e-06
8262,"Scotland","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.004762939197,0.0032768044875,0.006924142305
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0019323997982052,0.001327589974181,0.0027947504438754
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",3.20574200892414e-05,3.59127983584206e-05,2.86822271231391e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.004762939197,0.0032768044875,0.006924142305
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0019323997982052,0.001327589974181,0.0027947504438754
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",3.20574200892414e-05,3.59127983584206e-05,2.86822271231391e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.004762939197,0.0032768044875,0.006924142305
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0019323997982052,0.001327589974181,0.0027947504438754
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",3.20574200892414e-05,3.59127983584206e-05,2.86822271231391e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.004762939197,0.0032768044875,0.006924142305
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0019323997982052,0.001327589974181,0.0027947504438754
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",3.20574200892414e-05,3.59127983584206e-05,2.86822271231391e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.004762939197,0.0032768044875,0.006924142305
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0019323997982052,0.001327589974181,0.0027947504438754
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",3.20574200892414e-05,3.59127983584206e-05,2.86822271231391e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0116033119686,0.0079912355099999,0.0164643923249999
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0070199098072512,0.0047344021943354,0.0099491813689788
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.18900999350608e-05,2.28269277702754e-05,2.08217199373426e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0116033119686,0.0079912355099999,0.0164643923249999
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0070199098072512,0.0047344021943354,0.0099491813689788
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.18900999350608e-05,2.28269277702754e-05,2.08217199373426e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0116033119686,0.0079912355099999,0.0164643923249999
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0070199098072512,0.0047344021943354,0.0099491813689788
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.18900999350608e-05,2.28269277702754e-05,2.08217199373426e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0116033119686,0.0079912355099999,0.0164643923249999
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0070199098072512,0.0047344021943354,0.0099491813689788
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.18900999350608e-05,2.28269277702754e-05,2.08217199373426e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0116033119686,0.0079912355099999,0.0164643923249999
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0070199098072512,0.0047344021943354,0.0099491813689788
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.18900999350608e-05,2.28269277702754e-05,2.08217199373426e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.006730631494,0.00469048305,0.0096580514374999
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0031166727987702,0.002143524096969,0.0044581438627121
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",6.42269734236203e-05,7.1341753318812e-05,5.69451881878406e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.006730631494,0.00469048305,0.0096580514374999
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0031166727987702,0.002143524096969,0.0044581438627121
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",6.42269734236203e-05,7.1341753318812e-05,5.69451881878406e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.006730631494,0.00469048305,0.0096580514374999
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0031166727987702,0.002143524096969,0.0044581438627121
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",6.42269734236203e-05,7.1341753318812e-05,5.69451881878406e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.006730631494,0.00469048305,0.0096580514374999
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0031166727987702,0.002143524096969,0.0044581438627121
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",6.42269734236203e-05,7.1341753318812e-05,5.69451881878406e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.006730631494,0.00469048305,0.0096580514374999
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0031166727987702,0.002143524096969,0.0044581438627121
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",6.42269734236203e-05,7.1341753318812e-05,5.69451881878406e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0234044535679999,0.015870234275,0.03274326915
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0133679485332235,0.0089603206237787,0.0186502541141476
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",1.94776090726599e-05,2.09147404908976e-05,1.84317856955955e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0234044535679999,0.015870234275,0.03274326915
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0133679485332235,0.0089603206237787,0.0186502541141476
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",1.94776090726599e-05,2.09147404908976e-05,1.84317856955955e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0234044535679999,0.015870234275,0.03274326915
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0133679485332235,0.0089603206237787,0.0186502541141476
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",1.94776090726599e-05,2.09147404908976e-05,1.84317856955955e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0234044535679999,0.015870234275,0.03274326915
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0133679485332235,0.0089603206237787,0.0186502541141476
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",1.94776090726599e-05,2.09147404908976e-05,1.84317856955955e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0234044535679999,0.015870234275,0.03274326915
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0133679485332235,0.0089603206237787,0.0186502541141476
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",1.94776090726599e-05,2.09147404908976e-05,1.84317856955955e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0102928207586,0.00722636599,0.0140490460999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0049434375847215,0.0034473805102058,0.0067828441020223
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",6.77586293001094e-05,7.21548597985876e-05,6.45308970119484e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0102928207586,0.00722636599,0.0140490460999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0049434375847215,0.0034473805102058,0.0067828441020223
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",6.77586293001094e-05,7.21548597985876e-05,6.45308970119484e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0102928207586,0.00722636599,0.0140490460999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0049434375847215,0.0034473805102058,0.0067828441020223
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",6.77586293001094e-05,7.21548597985876e-05,6.45308970119484e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0102928207586,0.00722636599,0.0140490460999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0049434375847215,0.0034473805102058,0.0067828441020223
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",6.77586293001094e-05,7.21548597985876e-05,6.45308970119484e-05
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0102928207586,0.00722636599,0.0140490460999999
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0049434375847215,0.0034473805102058,0.0067828441020223
8262,"Scotland","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",6.77586293001094e-05,7.21548597985876e-05,6.45308970119484e-05
