"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",9.24933797408805e-06,9.73837156856868e-06,9.28290601698781e-06
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0030695066272,0.0021490136325,0.0042617892825
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0.0008015707791592,0.0005485687264494,0.0011527460215363
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",9.24933797408805e-06,9.73837156856868e-06,9.28290601698781e-06
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0049375499817999,0.0033047728625,0.00709764606
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0.0015834364547557,0.0010495828612593,0.0023301582165148
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",1.22424230208265e-05,1.27130488655024e-05,1.19663609424331e-05
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0049375499817999,0.0033047728625,0.00709764606
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.0015834364547557,0.0010495828612593,0.0023301582165148
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",1.22424230208265e-05,1.27130488655024e-05,1.19663609424331e-05
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0049375499817999,0.0033047728625,0.00709764606
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0015834364547557,0.0010495828612593,0.0023301582165148
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",1.22424230208265e-05,1.27130488655024e-05,1.19663609424331e-05
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0049375499817999,0.0033047728625,0.00709764606
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0015834364547557,0.0010495828612593,0.0023301582165148
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",1.22424230208265e-05,1.27130488655024e-05,1.19663609424331e-05
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0049375499817999,0.0033047728625,0.00709764606
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0015834364547557,0.0010495828612593,0.0023301582165148
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",1.22424230208265e-05,1.27130488655024e-05,1.19663609424331e-05
8263,"Wales","Gallbladder and biliary diseases",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0036710249504,0.0025263183825,0.0053158139574999
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0011805914710237,0.0008074682480779,0.0017625711071541
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",1.79185709136769e-05,1.95558374035013e-05,1.74457901217292e-05
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0036710249504,0.0025263183825,0.0053158139574999
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0011805914710237,0.0008074682480779,0.0017625711071541
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",1.79185709136769e-05,1.95558374035013e-05,1.74457901217292e-05
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0036710249504,0.0025263183825,0.0053158139574999
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0011805914710237,0.0008074682480779,0.0017625711071541
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",1.79185709136769e-05,1.95558374035013e-05,1.74457901217292e-05
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0036710249504,0.0025263183825,0.0053158139574999
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0011805914710237,0.0008074682480779,0.0017625711071541
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",1.79185709136769e-05,1.95558374035013e-05,1.74457901217292e-05
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0036710249504,0.0025263183825,0.0053158139574999
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0011805914710237,0.0008074682480779,0.0017625711071541
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",1.79185709136769e-05,1.95558374035013e-05,1.74457901217292e-05
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0062400608949999,0.004236644925,0.00935147948
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0032549282532628,0.0022242329680512,0.0049087208686029
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",6.97289083091033e-06,6.99044926099975e-06,6.33306363216673e-06
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0062400608949999,0.004236644925,0.00935147948
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0032549282532628,0.0022242329680512,0.0049087208686029
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",6.97289083091033e-06,6.99044926099975e-06,6.33306363216673e-06
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0062400608949999,0.004236644925,0.00935147948
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0032549282532628,0.0022242329680512,0.0049087208686029
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",6.97289083091033e-06,6.99044926099975e-06,6.33306363216673e-06
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0062400608949999,0.004236644925,0.00935147948
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0032549282532628,0.0022242329680512,0.0049087208686029
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",6.97289083091033e-06,6.99044926099975e-06,6.33306363216673e-06
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0062400608949999,0.004236644925,0.00935147948
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0032549282532628,0.0022242329680512,0.0049087208686029
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",6.97289083091033e-06,6.99044926099975e-06,6.33306363216673e-06
8263,"Wales","Gallbladder and biliary diseases",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0046036771197999,0.003189733985,0.0066742638224999
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0018780127980979,0.0013012788142245,0.002724961069761
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",2.89325417161334e-05,3.16994884331693e-05,2.57599918724924e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0046036771197999,0.003189733985,0.0066742638224999
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0018780127980979,0.0013012788142245,0.002724961069761
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",2.89325417161334e-05,3.16994884331693e-05,2.57599918724924e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0046036771197999,0.003189733985,0.0066742638224999
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0018780127980979,0.0013012788142245,0.002724961069761
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",2.89325417161334e-05,3.16994884331693e-05,2.57599918724924e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0046036771197999,0.003189733985,0.0066742638224999
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0018780127980979,0.0013012788142245,0.002724961069761
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",2.89325417161334e-05,3.16994884331693e-05,2.57599918724924e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0046036771197999,0.003189733985,0.0066742638224999
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0018780127980979,0.0013012788142245,0.002724961069761
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",2.89325417161334e-05,3.16994884331693e-05,2.57599918724924e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0115661573886,0.0080404412374999,0.016435949725
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0070059764696736,0.0048511394108856,0.0100260440460018
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",1.78709194469575e-05,1.89183173599682e-05,1.64092146303022e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0115661573886,0.0080404412374999,0.016435949725
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0070059764696736,0.0048511394108856,0.0100260440460018
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",1.78709194469575e-05,1.89183173599682e-05,1.64092146303022e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0115661573886,0.0080404412374999,0.016435949725
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0070059764696736,0.0048511394108856,0.0100260440460018
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",1.78709194469575e-05,1.89183173599682e-05,1.64092146303022e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0115661573886,0.0080404412374999,0.016435949725
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0070059764696736,0.0048511394108856,0.0100260440460018
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",1.78709194469575e-05,1.89183173599682e-05,1.64092146303022e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0115661573886,0.0080404412374999,0.016435949725
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0070059764696736,0.0048511394108856,0.0100260440460018
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",1.78709194469575e-05,1.89183173599682e-05,1.64092146303022e-05
8263,"Wales","Gallbladder and biliary diseases",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.006550057724,0.0045842991074999,0.00910510003
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0030459984615654,0.0021077463635393,0.0042697629122827
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",4.81921706460222e-05,5.1881456061703e-05,4.38303576780063e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.006550057724,0.0045842991074999,0.00910510003
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0030459984615654,0.0021077463635393,0.0042697629122827
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",4.81921706460222e-05,5.1881456061703e-05,4.38303576780063e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.006550057724,0.0045842991074999,0.00910510003
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0030459984615654,0.0021077463635393,0.0042697629122827
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",4.81921706460222e-05,5.1881456061703e-05,4.38303576780063e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.006550057724,0.0045842991074999,0.00910510003
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0030459984615654,0.0021077463635393,0.0042697629122827
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",4.81921706460222e-05,5.1881456061703e-05,4.38303576780063e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.006550057724,0.0045842991074999,0.00910510003
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0030459984615654,0.0021077463635393,0.0042697629122827
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",4.81921706460222e-05,5.1881456061703e-05,4.38303576780063e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.023153709286,0.016092452475,0.0322320376
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0131600303413993,0.0093239598492828,0.0181242056893721
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",1.47357072913304e-05,1.52129393805614e-05,1.43557644575188e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.023153709286,0.016092452475,0.0322320376
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0131600303413993,0.0093239598492828,0.0181242056893721
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",1.47357072913304e-05,1.52129393805614e-05,1.43557644575188e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.023153709286,0.016092452475,0.0322320376
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0131600303413993,0.0093239598492828,0.0181242056893721
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",1.47357072913304e-05,1.52129393805614e-05,1.43557644575188e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.023153709286,0.016092452475,0.0322320376
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0131600303413993,0.0093239598492828,0.0181242056893721
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",1.47357072913304e-05,1.52129393805614e-05,1.43557644575188e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.023153709286,0.016092452475,0.0322320376
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0131600303413993,0.0093239598492828,0.0181242056893721
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",1.47357072913304e-05,1.52129393805614e-05,1.43557644575188e-05
8263,"Wales","Gallbladder and biliary diseases",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0100251177318,0.0071226542674999,0.0135925591
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0048405895947807,0.0032914667564456,0.0067105834271754
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",5.10031840090593e-05,5.48304486825564e-05,4.80350768958623e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0100251177318,0.0071226542674999,0.0135925591
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0048405895947807,0.0032914667564456,0.0067105834271754
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",5.10031840090593e-05,5.48304486825564e-05,4.80350768958623e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0100251177318,0.0071226542674999,0.0135925591
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0048405895947807,0.0032914667564456,0.0067105834271754
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",5.10031840090593e-05,5.48304486825564e-05,4.80350768958623e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0100251177318,0.0071226542674999,0.0135925591
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0048405895947807,0.0032914667564456,0.0067105834271754
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",5.10031840090593e-05,5.48304486825564e-05,4.80350768958623e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0100251177318,0.0071226542674999,0.0135925591
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0048405895947807,0.0032914667564456,0.0067105834271754
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",5.10031840090593e-05,5.48304486825564e-05,4.80350768958623e-05
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gallbladder and biliary diseases",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.03593413696,0.02526579675,0.0481976186999999
