"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Multiple sclerosis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",4.1057030034e-05,2.6152232825e-05,6.006582465e-05
8263,"Wales","Multiple sclerosis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.39063876526e-05,8.1486400982e-06,2.15929540364e-05
8263,"Wales","Multiple sclerosis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00079230622577758,0.000880490270540011,0.000736219116743954
8263,"Wales","Multiple sclerosis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.000130756772888,8.5001267e-05,0.00019319707975
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.31976852682e-05,1.36748512988e-05,3.73897893395e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000707994332872521,0.000716926927565722,0.000703265523035948
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.000130756772888,8.5001267e-05,0.00019319707975
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.31976852682e-05,1.36748512988e-05,3.73897893395e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000707994332872521,0.000716926927565722,0.000703265523035948
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.000130756772888,8.5001267e-05,0.00019319707975
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.31976852682e-05,1.36748512988e-05,3.73897893395e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000707994332872521,0.000716926927565722,0.000703265523035948
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.000130756772888,8.5001267e-05,0.00019319707975
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.31976852682e-05,1.36748512988e-05,3.73897893395e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000707994332872521,0.000716926927565722,0.000703265523035948
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.000130756772888,8.5001267e-05,0.00019319707975
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.31976852682e-05,1.36748512988e-05,3.73897893395e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000707994332872521,0.000716926927565722,0.000703265523035948
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.000164747617448,0.0001081565352499,0.000241287485
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.78977229537e-05,2.34304563699e-05,5.94957498427e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000368530464643587,0.000366957767019218,0.000372369805787125
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.000164747617448,0.0001081565352499,0.000241287485
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.78977229537e-05,2.34304563699e-05,5.94957498427e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000368530464643587,0.000366957767019218,0.000372369805787125
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.000164747617448,0.0001081565352499,0.000241287485
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.78977229537e-05,2.34304563699e-05,5.94957498427e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000368530464643587,0.000366957767019218,0.000372369805787125
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.000164747617448,0.0001081565352499,0.000241287485
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.78977229537e-05,2.34304563699e-05,5.94957498427e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000368530464643587,0.000366957767019218,0.000372369805787125
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.000164747617448,0.0001081565352499,0.000241287485
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.78977229537e-05,2.34304563699e-05,5.94957498427e-05
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000368530464643587,0.000366957767019218,0.000372369805787125
8263,"Wales","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.00027785392862,0.0001896297562499,0.0004033838119999
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.71516245342e-05,2.24146637574e-05,5.59650933269e-05
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00112763872989911,0.00130761817289855,0.00095549522556398
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.00027785392862,0.0001896297562499,0.0004033838119999
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.71516245342e-05,2.24146637574e-05,5.59650933269e-05
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00112763872989911,0.00130761817289855,0.00095549522556398
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.00027785392862,0.0001896297562499,0.0004033838119999
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.71516245342e-05,2.24146637574e-05,5.59650933269e-05
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00112763872989911,0.00130761817289855,0.00095549522556398
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.00027785392862,0.0001896297562499,0.0004033838119999
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.71516245342e-05,2.24146637574e-05,5.59650933269e-05
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00112763872989911,0.00130761817289855,0.00095549522556398
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.00027785392862,0.0001896297562499,0.0004033838119999
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.71516245342e-05,2.24146637574e-05,5.59650933269e-05
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00112763872989911,0.00130761817289855,0.00095549522556398
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.00043405552038,0.00030054050875,0.0006344020307499
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.16149206779e-05,4.53332854804e-05,0.0001036813426399
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00104547775449779,0.00124786910230097,0.000875817495597737
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.00043405552038,0.00030054050875,0.0006344020307499
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.16149206779e-05,4.53332854804e-05,0.0001036813426399
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00104547775449779,0.00124786910230097,0.000875817495597737
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.00043405552038,0.00030054050875,0.0006344020307499
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.16149206779e-05,4.53332854804e-05,0.0001036813426399
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00104547775449779,0.00124786910230097,0.000875817495597737
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.00043405552038,0.00030054050875,0.0006344020307499
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.16149206779e-05,4.53332854804e-05,0.0001036813426399
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00104547775449779,0.00124786910230097,0.000875817495597737
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.00043405552038,0.00030054050875,0.0006344020307499
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.16149206779e-05,4.53332854804e-05,0.0001036813426399
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00104547775449779,0.00124786910230097,0.000875817495597737
8263,"Wales","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0005137544382199,0.0003658457609999,0.0006719531474999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.18190571527e-05,3.84980657261e-05,9.18725153842e-05
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0030547259787057,0.00329785237804801,0.00296536073881439
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0005137544382199,0.0003658457609999,0.0006719531474999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.18190571527e-05,3.84980657261e-05,9.18725153842e-05
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0030547259787057,0.00329785237804801,0.00296536073881439
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0005137544382199,0.0003658457609999,0.0006719531474999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.18190571527e-05,3.84980657261e-05,9.18725153842e-05
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0030547259787057,0.00329785237804801,0.00296536073881439
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0005137544382199,0.0003658457609999,0.0006719531474999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.18190571527e-05,3.84980657261e-05,9.18725153842e-05
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0030547259787057,0.00329785237804801,0.00296536073881439
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0005137544382199,0.0003658457609999,0.0006719531474999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.18190571527e-05,3.84980657261e-05,9.18725153842e-05
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0030547259787057,0.00329785237804801,0.00296536073881439
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0008737419503599,0.0006394271422499,0.0011682507699999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001064992148568,7.08950952062e-05,0.0001463635354203
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00239989439140676,0.00253772773489945,0.0023248361287824
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0008737419503599,0.0006394271422499,0.0011682507699999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001064992148568,7.08950952062e-05,0.0001463635354203
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00239989439140676,0.00253772773489945,0.0023248361287824
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0008737419503599,0.0006394271422499,0.0011682507699999
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001064992148568,7.08950952062e-05,0.0001463635354203
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00239989439140676,0.00253772773489945,0.0023248361287824
8263,"Wales","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
