"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",7.64926133775e-05,4.70615711638e-05,0.0001110863015514
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.67529952624e-05,9.7086606978e-06,2.66586600116e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000912594235248321,0.00136325737497611,0.000675840758730858
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",7.64926133775e-05,4.70615711638e-05,0.0001110863015514
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.67529952624e-05,9.7086606978e-06,2.66586600116e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000912594235248321,0.00136325737497611,0.000675840758730858
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",7.64926133775e-05,4.70615711638e-05,0.0001110863015514
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.67529952624e-05,9.7086606978e-06,2.66586600116e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000912594235248321,0.00136325737497611,0.000675840758730858
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",7.64926133775e-05,4.70615711638e-05,0.0001110863015514
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.67529952624e-05,9.7086606978e-06,2.66586600116e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000912594235248321,0.00136325737497611,0.000675840758730858
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0001303855057006,8.24082885315e-05,0.0001892127271801
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.46275488848e-05,2.02374666347e-05,5.65072660676e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000416415014019227,0.000594798820179576,0.000316333064808237
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0001303855057006,8.24082885315e-05,0.0001892127271801
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.46275488848e-05,2.02374666347e-05,5.65072660676e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000416415014019227,0.000594798820179576,0.000316333064808237
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0001303855057006,8.24082885315e-05,0.0001892127271801
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.46275488848e-05,2.02374666347e-05,5.65072660676e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000416415014019227,0.000594798820179576,0.000316333064808237
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0001303855057006,8.24082885315e-05,0.0001892127271801
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.46275488848e-05,2.02374666347e-05,5.65072660676e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000416415014019227,0.000594798820179576,0.000316333064808237
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0001303855057006,8.24082885315e-05,0.0001892127271801
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.46275488848e-05,2.02374666347e-05,5.65072660676e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000416415014019227,0.000594798820179576,0.000316333064808237
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0001967613251342,0.0001312959709094,0.0002889259683279
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.26170174144e-05,1.86029049691e-05,5.0409408964e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00154304452789037,0.00220248689116437,0.00110328964559979
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0001967613251342,0.0001312959709094,0.0002889259683279
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.26170174144e-05,1.86029049691e-05,5.0409408964e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00154304452789037,0.00220248689116437,0.00110328964559979
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0001967613251342,0.0001312959709094,0.0002889259683279
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.26170174144e-05,1.86029049691e-05,5.0409408964e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00154304452789037,0.00220248689116437,0.00110328964559979
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0001967613251342,0.0001312959709094,0.0002889259683279
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.26170174144e-05,1.86029049691e-05,5.0409408964e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00154304452789037,0.00220248689116437,0.00110328964559979
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0001967613251342,0.0001312959709094,0.0002889259683279
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.26170174144e-05,1.86029049691e-05,5.0409408964e-05
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00154304452789037,0.00220248689116437,0.00110328964559979
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0004045125239778,0.0002681864713703,0.0005943692335327
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.8478742776e-05,4.73650403392e-05,0.0001201523705705
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00115752698965829,0.00165218645392414,0.000828351059647901
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0004045125239778,0.0002681864713703,0.0005943692335327
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.8478742776e-05,4.73650403392e-05,0.0001201523705705
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00115752698965829,0.00165218645392414,0.000828351059647901
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0004045125239778,0.0002681864713703,0.0005943692335327
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.8478742776e-05,4.73650403392e-05,0.0001201523705705
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00115752698965829,0.00165218645392414,0.000828351059647901
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0004045125239778,0.0002681864713703,0.0005943692335327
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.8478742776e-05,4.73650403392e-05,0.0001201523705705
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00115752698965829,0.00165218645392414,0.000828351059647901
826,"United Kingdom of Great Britain and Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
