"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0018819750326967,0.00197365037883993,0.0017517310464237
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.00145147166872,0.0010654178824999,0.0019858243799999
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.000226158169361,0.0001638352015063,0.0002902431589522
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0018819750326967,0.00197365037883993,0.0017517310464237
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.00145147166872,0.0010654178824999,0.0019858243799999
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.000226158169361,0.0001638352015063,0.0002902431589522
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0018819750326967,0.00197365037883993,0.0017517310464237
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.00145147166872,0.0010654178824999,0.0019858243799999
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.000226158169361,0.0001638352015063,0.0002902431589522
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0018819750326967,0.00197365037883993,0.0017517310464237
8262,"Scotland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.00106501618236,0.0008509633975,0.001287883245
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001319685464921,7.9107768599e-05,0.0001776408673715
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00513953693242147,0.00490380641787288,0.00560854515970513
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.00106501618236,0.0008509633975,0.001287883245
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001319685464921,7.9107768599e-05,0.0001776408673715
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00513953693242147,0.00490380641787288,0.00560854515970513
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.00106501618236,0.0008509633975,0.001287883245
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001319685464921,7.9107768599e-05,0.0001776408673715
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00513953693242147,0.00490380641787288,0.00560854515970513
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.00106501618236,0.0008509633975,0.001287883245
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001319685464921,7.9107768599e-05,0.0001776408673715
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00513953693242147,0.00490380641787288,0.00560854515970513
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.00106501618236,0.0008509633975,0.001287883245
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001319685464921,7.9107768599e-05,0.0001776408673715
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00513953693242147,0.00490380641787288,0.00560854515970513
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.002796227803,0.0022942434275,0.003361258535
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003046091276845,0.0002111416992539,0.0003977555973722
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00240622318428623,0.00235113113465336,0.00249058013480376
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.002796227803,0.0022942434275,0.003361258535
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003046091276845,0.0002111416992539,0.0003977555973722
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00240622318428623,0.00235113113465336,0.00249058013480376
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.002796227803,0.0022942434275,0.003361258535
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003046091276845,0.0002111416992539,0.0003977555973722
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00240622318428623,0.00235113113465336,0.00249058013480376
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.002796227803,0.0022942434275,0.003361258535
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003046091276845,0.0002111416992539,0.0003977555973722
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00240622318428623,0.00235113113465336,0.00249058013480376
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.002796227803,0.0022942434275,0.003361258535
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003046091276845,0.0002111416992539,0.0003977555973722
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00240622318428623,0.00235113113465336,0.00249058013480376
8262,"Scotland","Multiple sclerosis",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0017227812366,0.0013423595424999,0.0020519339225
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001297435968547,9.49553301737e-05,0.0001701726393369
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00604017153222203,0.00601816093675484,0.00635738627091179
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0017227812366,0.0013423595424999,0.0020519339225
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001297435968547,9.49553301737e-05,0.0001701726393369
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00604017153222203,0.00601816093675484,0.00635738627091179
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0017227812366,0.0013423595424999,0.0020519339225
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001297435968547,9.49553301737e-05,0.0001701726393369
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00604017153222203,0.00601816093675484,0.00635738627091179
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0017227812366,0.0013423595424999,0.0020519339225
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001297435968547,9.49553301737e-05,0.0001701726393369
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00604017153222203,0.00601816093675484,0.00635738627091179
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0017227812366,0.0013423595424999,0.0020519339225
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001297435968547,9.49553301737e-05,0.0001701726393369
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00604017153222203,0.00601816093675484,0.00635738627091179
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0041587556918,0.0035204051524999,0.0047753046149999
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002230300697477,0.0001465476546504,0.0003236820134605
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00380761094333779,0.00351609711849737,0.00416842382748805
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0041587556918,0.0035204051524999,0.0047753046149999
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002230300697477,0.0001465476546504,0.0003236820134605
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00380761094333779,0.00351609711849737,0.00416842382748805
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0041587556918,0.0035204051524999,0.0047753046149999
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002230300697477,0.0001465476546504,0.0003236820134605
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00380761094333779,0.00351609711849737,0.00416842382748805
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0041587556918,0.0035204051524999,0.0047753046149999
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002230300697477,0.0001465476546504,0.0003236820134605
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00380761094333779,0.00351609711849737,0.00416842382748805
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0041587556918,0.0035204051524999,0.0047753046149999
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002230300697477,0.0001465476546504,0.0003236820134605
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00380761094333779,0.00351609711849737,0.00416842382748805
8262,"Scotland","Multiple sclerosis",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0021990049802,0.0019390552375,0.00248133588
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.65488543538e-05,5.24012402076e-05,0.0001348661195702
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00841315051838153,0.00731583765406972,0.00960607696603992
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0021990049802,0.0019390552375,0.00248133588
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.65488543538e-05,5.24012402076e-05,0.0001348661195702
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00841315051838153,0.00731583765406972,0.00960607696603992
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0021990049802,0.0019390552375,0.00248133588
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.65488543538e-05,5.24012402076e-05,0.0001348661195702
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00841315051838153,0.00731583765406972,0.00960607696603992
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0021990049802,0.0019390552375,0.00248133588
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.65488543538e-05,5.24012402076e-05,0.0001348661195702
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00841315051838153,0.00731583765406972,0.00960607696603992
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0021990049802,0.0019390552375,0.00248133588
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.65488543538e-05,5.24012402076e-05,0.0001348661195702
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00841315051838153,0.00731583765406972,0.00960607696603992
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0048353684311999,0.0042100925575,0.00552540471
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001036209846158,5.8696125107e-05,0.0001585877511844
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00540444059009094,0.00484647870876488,0.00605133172762091
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0048353684311999,0.0042100925575,0.00552540471
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001036209846158,5.8696125107e-05,0.0001585877511844
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00540444059009094,0.00484647870876488,0.00605133172762091
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0048353684311999,0.0042100925575,0.00552540471
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001036209846158,5.8696125107e-05,0.0001585877511844
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00540444059009094,0.00484647870876488,0.00605133172762091
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0048353684311999,0.0042100925575,0.00552540471
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001036209846158,5.8696125107e-05,0.0001585877511844
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00540444059009094,0.00484647870876488,0.00605133172762091
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0048353684311999,0.0042100925575,0.00552540471
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001036209846158,5.8696125107e-05,0.0001585877511844
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00540444059009094,0.00484647870876488,0.00605133172762091
8262,"Scotland","Multiple sclerosis",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0024439693332,0.0022128659499999,0.0027100356599999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.86538753241e-05,3.18302978616e-05,6.84727900505e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0112952853377256,0.00947700955325178,0.0130673930969123
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0024439693332,0.0022128659499999,0.0027100356599999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.86538753241e-05,3.18302978616e-05,6.84727900505e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0112952853377256,0.00947700955325178,0.0130673930969123
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0024439693332,0.0022128659499999,0.0027100356599999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.86538753241e-05,3.18302978616e-05,6.84727900505e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0112952853377256,0.00947700955325178,0.0130673930969123
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0024439693332,0.0022128659499999,0.0027100356599999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.86538753241e-05,3.18302978616e-05,6.84727900505e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0112952853377256,0.00947700955325178,0.0130673930969123
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0024439693332,0.0022128659499999,0.0027100356599999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.86538753241e-05,3.18302978616e-05,6.84727900505e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0112952853377256,0.00947700955325178,0.0130673930969123
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0050995161492,0.004487059395,0.0057331927799999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.7392144129e-05,3.5231054231e-05,8.66697643567e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00722153234515883,0.00627881819504381,0.00822281737673882
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0050995161492,0.004487059395,0.0057331927799999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.7392144129e-05,3.5231054231e-05,8.66697643567e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00722153234515883,0.00627881819504381,0.00822281737673882
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0050995161492,0.004487059395,0.0057331927799999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.7392144129e-05,3.5231054231e-05,8.66697643567e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00722153234515883,0.00627881819504381,0.00822281737673882
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0050995161492,0.004487059395,0.0057331927799999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.7392144129e-05,3.5231054231e-05,8.66697643567e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00722153234515883,0.00627881819504381,0.00822281737673882
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0050995161492,0.004487059395,0.0057331927799999
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.7392144129e-05,3.5231054231e-05,8.66697643567e-05
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00722153234515883,0.00627881819504381,0.00822281737673882
8262,"Scotland","Multiple sclerosis",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0024876312863999,0.0022631065674999,0.0027316354774999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.32892210535e-05,1.16009572372e-05,4.24675514569e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.014335869280518,0.0120877144773596,0.0168121295116897
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0024876312863999,0.0022631065674999,0.0027316354774999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.32892210535e-05,1.16009572372e-05,4.24675514569e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.014335869280518,0.0120877144773596,0.0168121295116897
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0024876312863999,0.0022631065674999,0.0027316354774999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.32892210535e-05,1.16009572372e-05,4.24675514569e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.014335869280518,0.0120877144773596,0.0168121295116897
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0024876312863999,0.0022631065674999,0.0027316354774999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.32892210535e-05,1.16009572372e-05,4.24675514569e-05
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.014335869280518,0.0120877144773596,0.0168121295116897
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0024876312863999,0.0022631065674999,0.0027316354774999
8262,"Scotland","Multiple sclerosis",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.32892210535e-05,1.16009572372e-05,4.24675514569e-05
