"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.26134378371e-05,1.87544777032e-05,5.39997465095e-05
8261,"England","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000425660330851495,0.000629300032377678,0.000315451667712606
8261,"England","Multiple sclerosis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0001194177598218,7.33509563252e-05,0.0001744979969409
8261,"England","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.26134378371e-05,1.87544777032e-05,5.39997465095e-05
8261,"England","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000425660330851495,0.000629300032377678,0.000315451667712606
8261,"England","Multiple sclerosis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0001194177598218,7.33509563252e-05,0.0001744979969409
8261,"England","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.26134378371e-05,1.87544777032e-05,5.39997465095e-05
8261,"England","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000425660330851495,0.000629300032377678,0.000315451667712606
8261,"England","Multiple sclerosis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0001194177598218,7.33509563252e-05,0.0001744979969409
8261,"England","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.26134378371e-05,1.87544777032e-05,5.39997465095e-05
8261,"England","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000425660330851495,0.000629300032377678,0.000315451667712606
8261,"England","Multiple sclerosis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0001194177598218,7.33509563252e-05,0.0001744979969409
8261,"England","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.26134378371e-05,1.87544777032e-05,5.39997465095e-05
8261,"England","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000425660330851495,0.000629300032377678,0.000315451667712606
8261,"England","Multiple sclerosis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0001851644358637,0.0001207266882516,0.0002720489045799
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.16860137924e-05,1.74709076563e-05,4.94823588853e-05
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00155618820710985,0.00227419775420202,0.00110359066956045
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0001851644358637,0.0001207266882516,0.0002720489045799
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.16860137924e-05,1.74709076563e-05,4.94823588853e-05
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00155618820710985,0.00227419775420202,0.00110359066956045
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0001851644358637,0.0001207266882516,0.0002720489045799
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.16860137924e-05,1.74709076563e-05,4.94823588853e-05
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00155618820710985,0.00227419775420202,0.00110359066956045
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0001851644358637,0.0001207266882516,0.0002720489045799
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.16860137924e-05,1.74709076563e-05,4.94823588853e-05
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00155618820710985,0.00227419775420202,0.00110359066956045
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0001851644358637,0.0001207266882516,0.0002720489045799
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.16860137924e-05,1.74709076563e-05,4.94823588853e-05
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00155618820710985,0.00227419775420202,0.00110359066956045
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0003788314994327,0.0002460478371004,0.0005585617743393
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.41192007335e-05,4.21752041301e-05,0.0001158726947456
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00117340569660919,0.00171399291216024,0.000835587511412883
8261,"England","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0003788314994327,0.0002460478371004,0.0005585617743393
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.41192007335e-05,4.21752041301e-05,0.0001158726947456
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00117340569660919,0.00171399291216024,0.000835587511412883
8261,"England","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0003788314994327,0.0002460478371004,0.0005585617743393
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.41192007335e-05,4.21752041301e-05,0.0001158726947456
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00117340569660919,0.00171399291216024,0.000835587511412883
8261,"England","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0003788314994327,0.0002460478371004,0.0005585617743393
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.41192007335e-05,4.21752041301e-05,0.0001158726947456
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00117340569660919,0.00171399291216024,0.000835587511412883
8261,"England","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0003788314994327,0.0002460478371004,0.0005585617743393
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.41192007335e-05,4.21752041301e-05,0.0001158726947456
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00117340569660919,0.00171399291216024,0.000835587511412883
8261,"England","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0004065176755691,0.0002612414871952,0.0005594797052755
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.18783817157e-05,3.8081074444e-05,9.13064460208e-05
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00311084874929116,0.00463133358214626,0.0023540202021335
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0004065176755691,0.0002612414871952,0.0005594797052755
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.18783817157e-05,3.8081074444e-05,9.13064460208e-05
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00311084874929116,0.00463133358214626,0.0023540202021335
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0004065176755691,0.0002612414871952,0.0005594797052755
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.18783817157e-05,3.8081074444e-05,9.13064460208e-05
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00311084874929116,0.00463133358214626,0.0023540202021335
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0004065176755691,0.0002612414871952,0.0005594797052755
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.18783817157e-05,3.8081074444e-05,9.13064460208e-05
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00311084874929116,0.00463133358214626,0.0023540202021335
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0004065176755691,0.0002612414871952,0.0005594797052755
8261,"England","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.18783817157e-05,3.8081074444e-05,9.13064460208e-05
8261,"England","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00311084874929116,0.00463133358214626,0.0023540202021335
8261,"England","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0008970851045716,0.0005943558292207,0.0012347454649772
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001413218652437,9.13664678973e-05,0.0001987188361249
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00181715931623911,0.00256913817479456,0.00139914969940938
8261,"England","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0008970851045716,0.0005943558292207,0.0012347454649772
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001413218652437,9.13664678973e-05,0.0001987188361249
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00181715931623911,0.00256913817479456,0.00139914969940938
8261,"England","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0008970851045716,0.0005943558292207,0.0012347454649772
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001413218652437,9.13664678973e-05,0.0001987188361249
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00181715931623911,0.00256913817479456,0.00139914969940938
8261,"England","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0008970851045716,0.0005943558292207,0.0012347454649772
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001413218652437,9.13664678973e-05,0.0001987188361249
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00181715931623911,0.00256913817479456,0.00139914969940938
8261,"England","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
