"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0017407743633317,0.00222166428633726,0.00140677716480421
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.00022858481648,0.0001425378139999,0.000360293393
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.44041696084e-05,1.83536820246e-05,5.63150200427e-05
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0017407743633317,0.00222166428633726,0.00140677716480421
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.00022858481648,0.0001425378139999,0.000360293393
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.44041696084e-05,1.83536820246e-05,5.63150200427e-05
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0017407743633317,0.00222166428633726,0.00140677716480421
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.00022858481648,0.0001425378139999,0.000360293393
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.44041696084e-05,1.83536820246e-05,5.63150200427e-05
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0017407743633317,0.00222166428633726,0.00140677716480421
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.00054612802244,0.0003527471639999,0.0008859181894999
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0001123826371585,5.80534139664e-05,0.0001770264106195
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000971709189554686,0.00120389834013725,0.000730526647882711
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.00054612802244,0.0003527471639999,0.0008859181894999
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0001123826371585,5.80534139664e-05,0.0001770264106195
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000971709189554686,0.00120389834013725,0.000730526647882711
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.00054612802244,0.0003527471639999,0.0008859181894999
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0001123826371585,5.80534139664e-05,0.0001770264106195
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000971709189554686,0.00120389834013725,0.000730526647882711
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.00054612802244,0.0003527471639999,0.0008859181894999
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0001123826371585,5.80534139664e-05,0.0001770264106195
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000971709189554686,0.00120389834013725,0.000730526647882711
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.00054612802244,0.0003527471639999,0.0008859181894999
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0001123826371585,5.80534139664e-05,0.0001770264106195
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.000971709189554686,0.00120389834013725,0.000730526647882711
8264,"Northern Ireland","Multiple sclerosis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.00047841641236,0.00030214714825,0.0006586525442499
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.3166029916e-05,3.78274777822e-05,0.0001091516531595
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00390629380317179,0.00466968372702583,0.00370341008289294
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.00047841641236,0.00030214714825,0.0006586525442499
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.3166029916e-05,3.78274777822e-05,0.0001091516531595
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00390629380317179,0.00466968372702583,0.00370341008289294
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.00047841641236,0.00030214714825,0.0006586525442499
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.3166029916e-05,3.78274777822e-05,0.0001091516531595
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00390629380317179,0.00466968372702583,0.00370341008289294
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.00047841641236,0.00030214714825,0.0006586525442499
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.3166029916e-05,3.78274777822e-05,0.0001091516531595
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00390629380317179,0.00466968372702583,0.00370341008289294
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.00047841641236,0.00030214714825,0.0006586525442499
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.3166029916e-05,3.78274777822e-05,0.0001091516531595
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00390629380317179,0.00466968372702583,0.00370341008289294
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Multiple sclerosis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0014255878702799,0.0009625286645,0.0019367758175
