"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0001110119568784,8.49433979441e-05,0.0001434180881639
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",1.41626790762e-05,5.5000364342e-06,2.86566802355e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.00103767053014038,0.00115821564122455,0.000956624014756027
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0001612476094028,0.0001239321659913,0.0002094800441996
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",2.01137213584e-05,8.3537594324e-06,3.9316195486e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.00122180613071113,0.00118449509931472,0.00106686638029512
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0001612476094028,0.0001239321659913,0.0002094800441996
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",2.01137213584e-05,8.3537594324e-06,3.9316195486e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00122180613071113,0.00118449509931472,0.00106686638029512
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0001612476094028,0.0001239321659913,0.0002094800441996
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",2.01137213584e-05,8.3537594324e-06,3.9316195486e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00122180613071113,0.00118449509931472,0.00106686638029512
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0001612476094028,0.0001239321659913,0.0002094800441996
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",2.01137213584e-05,8.3537594324e-06,3.9316195486e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00122180613071113,0.00118449509931472,0.00106686638029512
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0001612476094028,0.0001239321659913,0.0002094800441996
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",2.01137213584e-05,8.3537594324e-06,3.9316195486e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00122180613071113,0.00118449509931472,0.00106686638029512
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0001825566724865,0.0001392574955099,0.0002331098891641
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",1.4657862414e-05,5.6328645109e-06,2.97449793881e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00110336909267196,0.00130407154830243,0.000955074500120847
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0001825566724865,0.0001392574955099,0.0002331098891641
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.4657862414e-05,5.6328645109e-06,2.97449793881e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00110336909267196,0.00130407154830243,0.000955074500120847
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0001825566724865,0.0001392574955099,0.0002331098891641
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.4657862414e-05,5.6328645109e-06,2.97449793881e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00110336909267196,0.00130407154830243,0.000955074500120847
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0001825566724865,0.0001392574955099,0.0002331098891641
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.4657862414e-05,5.6328645109e-06,2.97449793881e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00110336909267196,0.00130407154830243,0.000955074500120847
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0001825566724865,0.0001392574955099,0.0002331098891641
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.4657862414e-05,5.6328645109e-06,2.97449793881e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00110336909267196,0.00130407154830243,0.000955074500120847
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0002620922364162,0.0002042707654157,0.0003312301270355
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.91572367474e-05,7.6599097694e-06,3.92728941344e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00101753203616995,0.00122082623779988,0.000850941547082298
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0002620922364162,0.0002042707654157,0.0003312301270355
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.91572367474e-05,7.6599097694e-06,3.92728941344e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00101753203616995,0.00122082623779988,0.000850941547082298
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0002620922364162,0.0002042707654157,0.0003312301270355
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.91572367474e-05,7.6599097694e-06,3.92728941344e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00101753203616995,0.00122082623779988,0.000850941547082298
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0002620922364162,0.0002042707654157,0.0003312301270355
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.91572367474e-05,7.6599097694e-06,3.92728941344e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00101753203616995,0.00122082623779988,0.000850941547082298
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0002620922364162,0.0002042707654157,0.0003312301270355
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.91572367474e-05,7.6599097694e-06,3.92728941344e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00101753203616995,0.00122082623779988,0.000850941547082298
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0002618272681039,0.000203577517924,0.0003217899567983
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.6483210933e-05,6.1039004856e-06,3.30482235205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00247022496395392,0.00288426731170963,0.00224858717780409
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0002618272681039,0.000203577517924,0.0003217899567983
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.6483210933e-05,6.1039004856e-06,3.30482235205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00247022496395392,0.00288426731170963,0.00224858717780409
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0002618272681039,0.000203577517924,0.0003217899567983
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.6483210933e-05,6.1039004856e-06,3.30482235205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00247022496395392,0.00288426731170963,0.00224858717780409
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0002618272681039,0.000203577517924,0.0003217899567983
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.6483210933e-05,6.1039004856e-06,3.30482235205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00247022496395392,0.00288426731170963,0.00224858717780409
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0002618272681039,0.000203577517924,0.0003217899567983
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.6483210933e-05,6.1039004856e-06,3.30482235205e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00247022496395392,0.00288426731170963,0.00224858717780409
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0003597012029283,0.0002868134943,0.0004471464207863
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.84728002921e-05,7.335986236e-06,3.57908335243e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00173971663492094,0.0020596079781474,0.00147272959716286
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0003597012029283,0.0002868134943,0.0004471464207863
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.84728002921e-05,7.335986236e-06,3.57908335243e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00173971663492094,0.0020596079781474,0.00147272959716286
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0003597012029283,0.0002868134943,0.0004471464207863
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.84728002921e-05,7.335986236e-06,3.57908335243e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00173971663492094,0.0020596079781474,0.00147272959716286
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0003597012029283,0.0002868134943,0.0004471464207863
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.84728002921e-05,7.335986236e-06,3.57908335243e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00173971663492094,0.0020596079781474,0.00147272959716286
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0003597012029283,0.0002868134943,0.0004471464207863
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.84728002921e-05,7.335986236e-06,3.57908335243e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00173971663492094,0.0020596079781474,0.00147272959716286
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0003535389258407,0.0002787845868492,0.0004295805363069
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.09899650272e-05,1.05909805257e-05,3.84058200038e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00347090258694291,0.00415085661064082,0.00304853155999579
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0003535389258407,0.0002787845868492,0.0004295805363069
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.09899650272e-05,1.05909805257e-05,3.84058200038e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00347090258694291,0.00415085661064082,0.00304853155999579
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0003535389258407,0.0002787845868492,0.0004295805363069
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.09899650272e-05,1.05909805257e-05,3.84058200038e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00347090258694291,0.00415085661064082,0.00304853155999579
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0003535389258407,0.0002787845868492,0.0004295805363069
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.09899650272e-05,1.05909805257e-05,3.84058200038e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00347090258694291,0.00415085661064082,0.00304853155999579
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0003535389258407,0.0002787845868492,0.0004295805363069
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.09899650272e-05,1.05909805257e-05,3.84058200038e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00347090258694291,0.00415085661064082,0.00304853155999579
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0004544229224917,0.0003653390160317,0.0005536443836247
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.9547658665e-05,9.0599553562e-06,3.63332429333e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00216206236451279,0.00253969146069455,0.0018707726919012
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0004544229224917,0.0003653390160317,0.0005536443836247
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.9547658665e-05,9.0599553562e-06,3.63332429333e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00216206236451279,0.00253969146069455,0.0018707726919012
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0004544229224917,0.0003653390160317,0.0005536443836247
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.9547658665e-05,9.0599553562e-06,3.63332429333e-05
826,"United Kingdom of Great Britain and Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00216206236451279,0.00253969146069455,0.0018707726919012
