"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.77010808174e-05,7.2811001629e-06,3.42701393627e-05
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00114292750196643,0.000955834832145414,0.00127689655272228
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0003059158884609,0.000255885412269,0.0003667226831297
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",2.25342854059e-05,8.6932846813e-06,4.46968100596e-05
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000753875065454876,0.000598651415827113,0.000842406809180937
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0003059158884609,0.000255885412269,0.0003667226831297
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",2.25342854059e-05,8.6932846813e-06,4.46968100596e-05
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000753875065454876,0.000598651415827113,0.000842406809180937
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0003059158884609,0.000255885412269,0.0003667226831297
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",2.25342854059e-05,8.6932846813e-06,4.46968100596e-05
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000753875065454876,0.000598651415827113,0.000842406809180937
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0003059158884609,0.000255885412269,0.0003667226831297
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",2.25342854059e-05,8.6932846813e-06,4.46968100596e-05
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000753875065454876,0.000598651415827113,0.000842406809180937
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0003059158884609,0.000255885412269,0.0003667226831297
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",2.25342854059e-05,8.6932846813e-06,4.46968100596e-05
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000753875065454876,0.000598651415827113,0.000842406809180937
8262,"Scotland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0003375612980663,0.0002728946743662,0.0004099178362742
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.94447911356e-05,7.4260052981e-06,3.90133038634e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00164703076441028,0.00148249892166106,0.00182079607610647
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0003375612980663,0.0002728946743662,0.0004099178362742
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.94447911356e-05,7.4260052981e-06,3.90133038634e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00164703076441028,0.00148249892166106,0.00182079607610647
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0003375612980663,0.0002728946743662,0.0004099178362742
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.94447911356e-05,7.4260052981e-06,3.90133038634e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00164703076441028,0.00148249892166106,0.00182079607610647
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0003375612980663,0.0002728946743662,0.0004099178362742
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.94447911356e-05,7.4260052981e-06,3.90133038634e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00164703076441028,0.00148249892166106,0.00182079607610647
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0003375612980663,0.0002728946743662,0.0004099178362742
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.94447911356e-05,7.4260052981e-06,3.90133038634e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00164703076441028,0.00148249892166106,0.00182079607610647
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0004128612267476,0.0003490238251681,0.0004900726613984
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.16643903359e-05,9.3561704454e-06,4.13822516456e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00134822896442991,0.0012343769441138,0.00139901847315169
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0004128612267476,0.0003490238251681,0.0004900726613984
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.16643903359e-05,9.3561704454e-06,4.13822516456e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00134822896442991,0.0012343769441138,0.00139901847315169
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0004128612267476,0.0003490238251681,0.0004900726613984
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.16643903359e-05,9.3561704454e-06,4.13822516456e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00134822896442991,0.0012343769441138,0.00139901847315169
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0004128612267476,0.0003490238251681,0.0004900726613984
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.16643903359e-05,9.3561704454e-06,4.13822516456e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00134822896442991,0.0012343769441138,0.00139901847315169
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0004128612267476,0.0003490238251681,0.0004900726613984
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.16643903359e-05,9.3561704454e-06,4.13822516456e-05
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00134822896442991,0.0012343769441138,0.00139901847315169
8262,"Scotland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0004375594785099,0.0003572558776688,0.0005253245212908
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.34313044465e-05,1.17329777378e-05,4.24001235784e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00256678140291252,0.0024260199872943,0.00276689185639306
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0004375594785099,0.0003572558776688,0.0005253245212908
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.34313044465e-05,1.17329777378e-05,4.24001235784e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00256678140291252,0.0024260199872943,0.00276689185639306
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0004375594785099,0.0003572558776688,0.0005253245212908
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.34313044465e-05,1.17329777378e-05,4.24001235784e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00256678140291252,0.0024260199872943,0.00276689185639306
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0004375594785099,0.0003572558776688,0.0005253245212908
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.34313044465e-05,1.17329777378e-05,4.24001235784e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00256678140291252,0.0024260199872943,0.00276689185639306
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0004375594785099,0.0003572558776688,0.0005253245212908
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.34313044465e-05,1.17329777378e-05,4.24001235784e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00256678140291252,0.0024260199872943,0.00276689185639306
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0005155225260656,0.0004342231297773,0.0006042642309934
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.3078004304e-05,1.07797518562e-05,4.23691719117e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00299736258817004,0.0026510239461867,0.00327163166698258
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0005155225260656,0.0004342231297773,0.0006042642309934
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.3078004304e-05,1.07797518562e-05,4.23691719117e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00299736258817004,0.0026510239461867,0.00327163166698258
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0005155225260656,0.0004342231297773,0.0006042642309934
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.3078004304e-05,1.07797518562e-05,4.23691719117e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00299736258817004,0.0026510239461867,0.00327163166698258
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0005155225260656,0.0004342231297773,0.0006042642309934
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.3078004304e-05,1.07797518562e-05,4.23691719117e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00299736258817004,0.0026510239461867,0.00327163166698258
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0005155225260656,0.0004342231297773,0.0006042642309934
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.3078004304e-05,1.07797518562e-05,4.23691719117e-05
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00299736258817004,0.0026510239461867,0.00327163166698258
8262,"Scotland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0005554163404922,0.0004633147007691,0.0006615267147923
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.96839965327e-05,1.54411136864e-05,5.01654353616e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.004510148489965,0.00415260127998856,0.00483251187433978
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0005554163404922,0.0004633147007691,0.0006615267147923
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.96839965327e-05,1.54411136864e-05,5.01654353616e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.004510148489965,0.00415260127998856,0.00483251187433978
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0005554163404922,0.0004633147007691,0.0006615267147923
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.96839965327e-05,1.54411136864e-05,5.01654353616e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.004510148489965,0.00415260127998856,0.00483251187433978
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0005554163404922,0.0004633147007691,0.0006615267147923
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.96839965327e-05,1.54411136864e-05,5.01654353616e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.004510148489965,0.00415260127998856,0.00483251187433978
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0005554163404922,0.0004633147007691,0.0006615267147923
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.96839965327e-05,1.54411136864e-05,5.01654353616e-05
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.004510148489965,0.00415260127998856,0.00483251187433978
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0006256882926251,0.0005319879735656,0.0007375337021485
