"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",0.0001347098241984,0.0001044696861783,0.0001743974544491
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",1.56564079651e-05,6.1555889963e-06,3.19297869334e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0.0011663283406862,0.000918942226179633,0.0013343868275218
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0001347098241984,0.0001044696861783,0.0001743974544491
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",1.56564079651e-05,6.1555889963e-06,3.19297869334e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.0011663283406862,0.000918942226179633,0.0013343868275218
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.000162236326205,0.0001316005159659,0.0002058657770754
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",1.96310127803e-05,7.7481493941e-06,3.76231470681e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0012832219142416,0.000956571561922026,0.00135460251064605
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.000162236326205,0.0001316005159659,0.0002058657770754
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",1.96310127803e-05,7.7481493941e-06,3.76231470681e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0012832219142416,0.000956571561922026,0.00135460251064605
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.000162236326205,0.0001316005159659,0.0002058657770754
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",1.96310127803e-05,7.7481493941e-06,3.76231470681e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0012832219142416,0.000956571561922026,0.00135460251064605
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.000162236326205,0.0001316005159659,0.0002058657770754
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",1.96310127803e-05,7.7481493941e-06,3.76231470681e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0012832219142416,0.000956571561922026,0.00135460251064605
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.000162236326205,0.0001316005159659,0.0002058657770754
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.96310127803e-05,7.7481493941e-06,3.76231470681e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0012832219142416,0.000956571561922026,0.00135460251064605
8264,"Northern Ireland","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0002134206049345,0.0001661530680303,0.0002701081990965
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",1.54724601083e-05,5.6086477779e-06,3.13083866577e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.000598395978667885,0.000410866442679278,0.000775458353063215
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0002134206049345,0.0001661530680303,0.0002701081990965
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.54724601083e-05,5.6086477779e-06,3.13083866577e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.000598395978667885,0.000410866442679278,0.000775458353063215
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0002134206049345,0.0001661530680303,0.0002701081990965
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.54724601083e-05,5.6086477779e-06,3.13083866577e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000598395978667885,0.000410866442679278,0.000775458353063215
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0002134206049345,0.0001661530680303,0.0002701081990965
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.54724601083e-05,5.6086477779e-06,3.13083866577e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000598395978667885,0.000410866442679278,0.000775458353063215
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0002134206049345,0.0001661530680303,0.0002701081990965
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.54724601083e-05,5.6086477779e-06,3.13083866577e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000598395978667885,0.000410866442679278,0.000775458353063215
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0002599179827894,0.0002094420366124,0.0003162417127891
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.85220580876e-05,7.1519208368e-06,3.85125401397e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00112845505154083,0.00104207604429012,0.00122147596651079
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0002599179827894,0.0002094420366124,0.0003162417127891
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.85220580876e-05,7.1519208368e-06,3.85125401397e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00112845505154083,0.00104207604429012,0.00122147596651079
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0002599179827894,0.0002094420366124,0.0003162417127891
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.85220580876e-05,7.1519208368e-06,3.85125401397e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00112845505154083,0.00104207604429012,0.00122147596651079
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0002599179827894,0.0002094420366124,0.0003162417127891
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.85220580876e-05,7.1519208368e-06,3.85125401397e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00112845505154083,0.00104207604429012,0.00122147596651079
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0002599179827894,0.0002094420366124,0.0003162417127891
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.85220580876e-05,7.1519208368e-06,3.85125401397e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00112845505154083,0.00104207604429012,0.00122147596651079
8264,"Northern Ireland","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0002974498200019,0.0002351949911433,0.0003648966947068
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.72379535622e-05,6.262485926e-06,3.49697991467e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00194172241317584,0.00182924421691192,0.00203395671842196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0002974498200019,0.0002351949911433,0.0003648966947068
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.72379535622e-05,6.262485926e-06,3.49697991467e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00194172241317584,0.00182924421691192,0.00203395671842196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0002974498200019,0.0002351949911433,0.0003648966947068
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.72379535622e-05,6.262485926e-06,3.49697991467e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00194172241317584,0.00182924421691192,0.00203395671842196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0002974498200019,0.0002351949911433,0.0003648966947068
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.72379535622e-05,6.262485926e-06,3.49697991467e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00194172241317584,0.00182924421691192,0.00203395671842196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0002974498200019,0.0002351949911433,0.0003648966947068
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.72379535622e-05,6.262485926e-06,3.49697991467e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00194172241317584,0.00182924421691192,0.00203395671842196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0003549772865982,0.0002894480754517,0.0004271555452662
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.79723187027e-05,6.7105164708e-06,3.4325488211e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00143920199727367,0.00134932736425419,0.00155547771166445
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0003549772865982,0.0002894480754517,0.0004271555452662
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.79723187027e-05,6.7105164708e-06,3.4325488211e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00143920199727367,0.00134932736425419,0.00155547771166445
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0003549772865982,0.0002894480754517,0.0004271555452662
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.79723187027e-05,6.7105164708e-06,3.4325488211e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00143920199727367,0.00134932736425419,0.00155547771166445
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0003549772865982,0.0002894480754517,0.0004271555452662
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.79723187027e-05,6.7105164708e-06,3.4325488211e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00143920199727367,0.00134932736425419,0.00155547771166445
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0003549772865982,0.0002894480754517,0.0004271555452662
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.79723187027e-05,6.7105164708e-06,3.4325488211e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00143920199727367,0.00134932736425419,0.00155547771166445
8264,"Northern Ireland","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0003905874352005,0.000315545752143,0.00047338514088
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.10768706786e-05,1.02803441452e-05,3.9365103273e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00267265664192737,0.00240963292137755,0.00292535621928537
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0003905874352005,0.000315545752143,0.00047338514088
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.10768706786e-05,1.02803441452e-05,3.9365103273e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00267265664192737,0.00240963292137755,0.00292535621928537
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0003905874352005,0.000315545752143,0.00047338514088
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.10768706786e-05,1.02803441452e-05,3.9365103273e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00267265664192737,0.00240963292137755,0.00292535621928537
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0003905874352005,0.000315545752143,0.00047338514088
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.10768706786e-05,1.02803441452e-05,3.9365103273e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00267265664192737,0.00240963292137755,0.00292535621928537
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0003905874352005,0.000315545752143,0.00047338514088
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.10768706786e-05,1.02803441452e-05,3.9365103273e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00267265664192737,0.00240963292137755,0.00292535621928537
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0004479080515209,0.0003701187629107,0.0005359112866617
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.91374613588e-05,8.8365068937e-06,3.51997204192e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00114966281945751,0.00104358266673108,0.0012331267109895
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0004479080515209,0.0003701187629107,0.0005359112866617
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.91374613588e-05,8.8365068937e-06,3.51997204192e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00114966281945751,0.00104358266673108,0.0012331267109895
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0004479080515209,0.0003701187629107,0.0005359112866617
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.91374613588e-05,8.8365068937e-06,3.51997204192e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00114966281945751,0.00104358266673108,0.0012331267109895
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0004479080515209,0.0003701187629107,0.0005359112866617
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.91374613588e-05,8.8365068937e-06,3.51997204192e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00114966281945751,0.00104358266673108,0.0012331267109895
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0004479080515209,0.0003701187629107,0.0005359112866617
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.91374613588e-05,8.8365068937e-06,3.51997204192e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00114966281945751,0.00104358266673108,0.0012331267109895
8264,"Northern Ireland","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0005013985418952,0.000412052821318,0.0006047788893196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.70257191169e-05,1.38249477224e-05,4.80105258908e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0031480873243577,0.00285002014677561,0.00346632619186538
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0005013985418952,0.000412052821318,0.0006047788893196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.70257191169e-05,1.38249477224e-05,4.80105258908e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0031480873243577,0.00285002014677561,0.00346632619186538
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0005013985418952,0.000412052821318,0.0006047788893196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.70257191169e-05,1.38249477224e-05,4.80105258908e-05
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0031480873243577,0.00285002014677561,0.00346632619186538
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0005013985418952,0.000412052821318,0.0006047788893196
8264,"Northern Ireland","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.70257191169e-05,1.38249477224e-05,4.80105258908e-05
