"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0001787292620557,0.0001413891089334,0.0002260921755726
8263,"Wales","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.95313626321e-05,7.7996483841e-06,3.85145016359e-05
8263,"Wales","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00109523242998731,0.000777219322091412,0.00119659549701869
8263,"Wales","Intracerebral hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0002850212893859,0.0002295624372039,0.0003496911758629
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",1.89354869025e-05,7.4538293441e-06,3.83550669831e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.000696874235519583,0.000551093357800845,0.000829153048709276
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0002850212893859,0.0002295624372039,0.0003496911758629
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.89354869025e-05,7.4538293441e-06,3.83550669831e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.000696874235519583,0.000551093357800845,0.000829153048709276
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0002850212893859,0.0002295624372039,0.0003496911758629
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.89354869025e-05,7.4538293441e-06,3.83550669831e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000696874235519583,0.000551093357800845,0.000829153048709276
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0002850212893859,0.0002295624372039,0.0003496911758629
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.89354869025e-05,7.4538293441e-06,3.83550669831e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000696874235519583,0.000551093357800845,0.000829153048709276
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0002850212893859,0.0002295624372039,0.0003496911758629
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.89354869025e-05,7.4538293441e-06,3.83550669831e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000696874235519583,0.000551093357800845,0.000829153048709276
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0002922305521879,0.0002354618333023,0.0003596172396825
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.84303788696e-05,7.0055083073e-06,3.82914328431e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00132852890538279,0.00125323440007676,0.00145218538616026
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0002922305521879,0.0002354618333023,0.0003596172396825
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.84303788696e-05,7.0055083073e-06,3.82914328431e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00132852890538279,0.00125323440007676,0.00145218538616026
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0002922305521879,0.0002354618333023,0.0003596172396825
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.84303788696e-05,7.0055083073e-06,3.82914328431e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00132852890538279,0.00125323440007676,0.00145218538616026
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0002922305521879,0.0002354618333023,0.0003596172396825
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.84303788696e-05,7.0055083073e-06,3.82914328431e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00132852890538279,0.00125323440007676,0.00145218538616026
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0002922305521879,0.0002354618333023,0.0003596172396825
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.84303788696e-05,7.0055083073e-06,3.82914328431e-05
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00132852890538279,0.00125323440007676,0.00145218538616026
8263,"Wales","Intracerebral hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0003947218568814,0.0003215686503209,0.0004740806246736
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.1180820043e-05,8.2989565954e-06,4.22800060623e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00171269185119093,0.00164105061808959,0.00180921742124524
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0003947218568814,0.0003215686503209,0.0004740806246736
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.1180820043e-05,8.2989565954e-06,4.22800060623e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00171269185119093,0.00164105061808959,0.00180921742124524
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0003947218568814,0.0003215686503209,0.0004740806246736
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.1180820043e-05,8.2989565954e-06,4.22800060623e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00171269185119093,0.00164105061808959,0.00180921742124524
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0003947218568814,0.0003215686503209,0.0004740806246736
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.1180820043e-05,8.2989565954e-06,4.22800060623e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00171269185119093,0.00164105061808959,0.00180921742124524
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0003947218568814,0.0003215686503209,0.0004740806246736
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.1180820043e-05,8.2989565954e-06,4.22800060623e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00171269185119093,0.00164105061808959,0.00180921742124524
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0004010697766272,0.000323487947294,0.000486376937201
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.79453473386e-05,6.7355394158e-06,3.60554256617e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00136118250181207,0.00127585269364468,0.0014114570113506
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0004010697766272,0.000323487947294,0.000486376937201
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.79453473386e-05,6.7355394158e-06,3.60554256617e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00136118250181207,0.00127585269364468,0.0014114570113506
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0004010697766272,0.000323487947294,0.000486376937201
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.79453473386e-05,6.7355394158e-06,3.60554256617e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00136118250181207,0.00127585269364468,0.0014114570113506
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0004010697766272,0.000323487947294,0.000486376937201
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.79453473386e-05,6.7355394158e-06,3.60554256617e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00136118250181207,0.00127585269364468,0.0014114570113506
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0004010697766272,0.000323487947294,0.000486376937201
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.79453473386e-05,6.7355394158e-06,3.60554256617e-05
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00136118250181207,0.00127585269364468,0.0014114570113506
8263,"Wales","Intracerebral hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0005162980980739,0.0004292737464712,0.0006101148398913
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.67073075483e-05,1.37315796869e-05,4.74499730941e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00225028094593379,0.0020250679186435,0.00243770001778853
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0005162980980739,0.0004292737464712,0.0006101148398913
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.67073075483e-05,1.37315796869e-05,4.74499730941e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00225028094593379,0.0020250679186435,0.00243770001778853
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0005162980980739,0.0004292737464712,0.0006101148398913
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.67073075483e-05,1.37315796869e-05,4.74499730941e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00225028094593379,0.0020250679186435,0.00243770001778853
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0005162980980739,0.0004292737464712,0.0006101148398913
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.67073075483e-05,1.37315796869e-05,4.74499730941e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00225028094593379,0.0020250679186435,0.00243770001778853
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0005162980980739,0.0004292737464712,0.0006101148398913
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.67073075483e-05,1.37315796869e-05,4.74499730941e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00225028094593379,0.0020250679186435,0.00243770001778853
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0005053088702738,0.00041168150977,0.0006117866417458
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.91940598881e-05,8.6203229289e-06,3.5834590702e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00159211985993133,0.00151067554611381,0.00169423806682321
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0005053088702738,0.00041168150977,0.0006117866417458
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.91940598881e-05,8.6203229289e-06,3.5834590702e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00159211985993133,0.00151067554611381,0.00169423806682321
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0005053088702738,0.00041168150977,0.0006117866417458
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.91940598881e-05,8.6203229289e-06,3.5834590702e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00159211985993133,0.00151067554611381,0.00169423806682321
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0005053088702738,0.00041168150977,0.0006117866417458
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.91940598881e-05,8.6203229289e-06,3.5834590702e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00159211985993133,0.00151067554611381,0.00169423806682321
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0005053088702738,0.00041168150977,0.0006117866417458
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.91940598881e-05,8.6203229289e-06,3.5834590702e-05
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00159211985993133,0.00151067554611381,0.00169423806682321
8263,"Wales","Intracerebral hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0006669433398314,0.0005656634553796,0.0007783595102157
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.55126576042e-05,1.91357418606e-05,6.21081714037e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0065639260025306,0.00578316800700127,0.00722149501800452
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0006669433398314,0.0005656634553796,0.0007783595102157
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.55126576042e-05,1.91357418606e-05,6.21081714037e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0065639260025306,0.00578316800700127,0.00722149501800452
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0006669433398314,0.0005656634553796,0.0007783595102157
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.55126576042e-05,1.91357418606e-05,6.21081714037e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0065639260025306,0.00578316800700127,0.00722149501800452
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0006669433398314,0.0005656634553796,0.0007783595102157
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.55126576042e-05,1.91357418606e-05,6.21081714037e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0065639260025306,0.00578316800700127,0.00722149501800452
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0006669433398314,0.0005656634553796,0.0007783595102157
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.55126576042e-05,1.91357418606e-05,6.21081714037e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0065639260025306,0.00578316800700127,0.00722149501800452
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.000613661514467,0.0005121004955023,0.0007383683563824
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.2134527111e-05,1.03259096431e-05,4.1948829748e-05
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00445823738009518,0.00417282629093519,0.00470801029546218
8263,"Wales","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
