"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0005435831655888,0.0004407746960284,0.0006653443773678
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.1862451183e-05,1.07847243049e-05,4.01026339551e-05
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00321802505033265,0.00378230691050882,0.0027574287045353
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0005435831655888,0.0004407746960284,0.0006653443773678
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.1862451183e-05,1.07847243049e-05,4.01026339551e-05
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00321802505033265,0.00378230691050882,0.0027574287045353
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0005435831655888,0.0004407746960284,0.0006653443773678
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.1862451183e-05,1.07847243049e-05,4.01026339551e-05
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00321802505033265,0.00378230691050882,0.0027574287045353
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0005435831655888,0.0004407746960284,0.0006653443773678
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.1862451183e-05,1.07847243049e-05,4.01026339551e-05
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00321802505033265,0.00378230691050882,0.0027574287045353
8261,"England","Intracerebral hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005836675821368,0.0004754969302527,0.0007106749195331
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.58503724733e-05,2.31216361803e-05,5.44943325436e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00738819779663685,0.0085280627208397,0.00634323903414127
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005836675821368,0.0004754969302527,0.0007106749195331
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.58503724733e-05,2.31216361803e-05,5.44943325436e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00738819779663685,0.0085280627208397,0.00634323903414127
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005836675821368,0.0004754969302527,0.0007106749195331
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.58503724733e-05,2.31216361803e-05,5.44943325436e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00738819779663685,0.0085280627208397,0.00634323903414127
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005836675821368,0.0004754969302527,0.0007106749195331
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.58503724733e-05,2.31216361803e-05,5.44943325436e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00738819779663685,0.0085280627208397,0.00634323903414127
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005836675821368,0.0004754969302527,0.0007106749195331
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.58503724733e-05,2.31216361803e-05,5.44943325436e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00738819779663685,0.0085280627208397,0.00634323903414127
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006523814924211,0.0005316508532431,0.0007897202194468
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.65664671865e-05,1.52878971478e-05,4.19155955311e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.005011193674198,0.00592312300777971,0.00429757387483063
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006523814924211,0.0005316508532431,0.0007897202194468
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.65664671865e-05,1.52878971478e-05,4.19155955311e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.005011193674198,0.00592312300777971,0.00429757387483063
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006523814924211,0.0005316508532431,0.0007897202194468
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.65664671865e-05,1.52878971478e-05,4.19155955311e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.005011193674198,0.00592312300777971,0.00429757387483063
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006523814924211,0.0005316508532431,0.0007897202194468
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.65664671865e-05,1.52878971478e-05,4.19155955311e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.005011193674198,0.00592312300777971,0.00429757387483063
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006523814924211,0.0005316508532431,0.0007897202194468
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.65664671865e-05,1.52878971478e-05,4.19155955311e-05
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.005011193674198,0.00592312300777971,0.00429757387483063
8261,"England","Intracerebral hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000746762296876,0.0006212805843092,0.000904410296556
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.54085138555e-05,2.7697004203e-05,6.64004635752e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0130861079297627,0.0149945361831979,0.0112969691144819
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000746762296876,0.0006212805843092,0.000904410296556
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.54085138555e-05,2.7697004203e-05,6.64004635752e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0130861079297627,0.0149945361831979,0.0112969691144819
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000746762296876,0.0006212805843092,0.000904410296556
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.54085138555e-05,2.7697004203e-05,6.64004635752e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0130861079297627,0.0149945361831979,0.0112969691144819
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000746762296876,0.0006212805843092,0.000904410296556
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.54085138555e-05,2.7697004203e-05,6.64004635752e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0130861079297627,0.0149945361831979,0.0112969691144819
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000746762296876,0.0006212805843092,0.000904410296556
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.54085138555e-05,2.7697004203e-05,6.64004635752e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0130861079297627,0.0149945361831979,0.0112969691144819
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0007762094572215,0.0006453790670899,0.0009378814194237
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.32989011652e-05,1.82122717985e-05,5.24410279622e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00763470589800056,0.00873456780878825,0.00663838815369469
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0007762094572215,0.0006453790670899,0.0009378814194237
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.32989011652e-05,1.82122717985e-05,5.24410279622e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00763470589800056,0.00873456780878825,0.00663838815369469
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0007762094572215,0.0006453790670899,0.0009378814194237
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.32989011652e-05,1.82122717985e-05,5.24410279622e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00763470589800056,0.00873456780878825,0.00663838815369469
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0007762094572215,0.0006453790670899,0.0009378814194237
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.32989011652e-05,1.82122717985e-05,5.24410279622e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00763470589800056,0.00873456780878825,0.00663838815369469
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0007762094572215,0.0006453790670899,0.0009378814194237
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.32989011652e-05,1.82122717985e-05,5.24410279622e-05
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00763470589800056,0.00873456780878825,0.00663838815369469
8261,"England","Intracerebral hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000950674496459,0.0007969076280555,0.0011536287915724
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.55116403383e-05,4.4872995768e-05,8.68275755675e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0211262275579942,0.0240591798039143,0.0181972424091854
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000950674496459,0.0007969076280555,0.0011536287915724
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.55116403383e-05,4.4872995768e-05,8.68275755675e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0211262275579942,0.0240591798039143,0.0181972424091854
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000950674496459,0.0007969076280555,0.0011536287915724
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.55116403383e-05,4.4872995768e-05,8.68275755675e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0211262275579942,0.0240591798039143,0.0181972424091854
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000950674496459,0.0007969076280555,0.0011536287915724
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.55116403383e-05,4.4872995768e-05,8.68275755675e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0211262275579942,0.0240591798039143,0.0181972424091854
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000950674496459,0.0007969076280555,0.0011536287915724
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.55116403383e-05,4.4872995768e-05,8.68275755675e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0211262275579942,0.0240591798039143,0.0181972424091854
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0009277153815286,0.0007821194870929,0.0010944024547542
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.65116284436e-05,2.99245322502e-05,6.6263861765e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0118233441838583,0.0135110469129807,0.0104025638080131
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0009277153815286,0.0007821194870929,0.0010944024547542
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.65116284436e-05,2.99245322502e-05,6.6263861765e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0118233441838583,0.0135110469129807,0.0104025638080131
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0009277153815286,0.0007821194870929,0.0010944024547542
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.65116284436e-05,2.99245322502e-05,6.6263861765e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0118233441838583,0.0135110469129807,0.0104025638080131
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0009277153815286,0.0007821194870929,0.0010944024547542
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.65116284436e-05,2.99245322502e-05,6.6263861765e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0118233441838583,0.0135110469129807,0.0104025638080131
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0009277153815286,0.0007821194870929,0.0010944024547542
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.65116284436e-05,2.99245322502e-05,6.6263861765e-05
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0118233441838583,0.0135110469129807,0.0104025638080131
8261,"England","Intracerebral hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0012290828993451,0.0010303543357539,0.0014656485049595
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.64760557991e-05,6.05662547507e-05,0.0001446642618817
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.029430140335095,0.0337271618535645,0.0257801963111617
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0012290828993451,0.0010303543357539,0.0014656485049595
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.64760557991e-05,6.05662547507e-05,0.0001446642618817
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.029430140335095,0.0337271618535645,0.0257801963111617
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0012290828993451,0.0010303543357539,0.0014656485049595
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.64760557991e-05,6.05662547507e-05,0.0001446642618817
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.029430140335095,0.0337271618535645,0.0257801963111617
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0012290828993451,0.0010303543357539,0.0014656485049595
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.64760557991e-05,6.05662547507e-05,0.0001446642618817
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.029430140335095,0.0337271618535645,0.0257801963111617
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0012290828993451,0.0010303543357539,0.0014656485049595
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.64760557991e-05,6.05662547507e-05,0.0001446642618817
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.029430140335095,0.0337271618535645,0.0257801963111617
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.001139916027833,0.0009553456294276,0.0013564869310823
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.67335956679e-05,4.18547075852e-05,0.0001013352028483
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0168825381266227,0.0193843825732655,0.014681887211771
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.001139916027833,0.0009553456294276,0.0013564869310823
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.67335956679e-05,4.18547075852e-05,0.0001013352028483
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0168825381266227,0.0193843825732655,0.014681887211771
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.001139916027833,0.0009553456294276,0.0013564869310823
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.67335956679e-05,4.18547075852e-05,0.0001013352028483
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0168825381266227,0.0193843825732655,0.014681887211771
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.001139916027833,0.0009553456294276,0.0013564869310823
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.67335956679e-05,4.18547075852e-05,0.0001013352028483
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0168825381266227,0.0193843825732655,0.014681887211771
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.001139916027833,0.0009553456294276,0.0013564869310823
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.67335956679e-05,4.18547075852e-05,0.0001013352028483
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0168825381266227,0.0193843825732655,0.014681887211771
8261,"England","Intracerebral hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0015811195758929,0.0013126702959193,0.001886843773694
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001351396253635,9.28400618108e-05,0.0001862323328174
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0381480419491066,0.0439488220070333,0.0332956799543831
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0015811195758929,0.0013126702959193,0.001886843773694
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001351396253635,9.28400618108e-05,0.0001862323328174
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0381480419491066,0.0439488220070333,0.0332956799543831
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0015811195758929,0.0013126702959193,0.001886843773694
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001351396253635,9.28400618108e-05,0.0001862323328174
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0381480419491066,0.0439488220070333,0.0332956799543831
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0015811195758929,0.0013126702959193,0.001886843773694
