"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0001168540141148,8.81185861638e-05,0.0001542886811577
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.06462794608e-05,5.6198648311e-06,1.77038082024e-05
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00235026666886134,0.0027744279460559,0.00202896414038098
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0001168540141148,8.81185861638e-05,0.0001542886811577
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.06462794608e-05,5.6198648311e-06,1.77038082024e-05
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00235026666886134,0.0027744279460559,0.00202896414038098
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0001224922645052,9.36865339418e-05,0.000157193567609
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.14859219558e-05,5.8735567213e-06,1.8726423938e-05
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00224755418952568,0.00270139337447135,0.0018709245013976
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0001224922645052,9.36865339418e-05,0.000157193567609
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.14859219558e-05,5.8735567213e-06,1.8726423938e-05
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00224755418952568,0.00270139337447135,0.0018709245013976
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0001224922645052,9.36865339418e-05,0.000157193567609
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.14859219558e-05,5.8735567213e-06,1.8726423938e-05
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00224755418952568,0.00270139337447135,0.0018709245013976
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0001224922645052,9.36865339418e-05,0.000157193567609
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.14859219558e-05,5.8735567213e-06,1.8726423938e-05
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00224755418952568,0.00270139337447135,0.0018709245013976
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0001224922645052,9.36865339418e-05,0.000157193567609
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.14859219558e-05,5.8735567213e-06,1.8726423938e-05
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00224755418952568,0.00270139337447135,0.0018709245013976
8261,"England","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0001726536012983,0.0001325763020978,0.0002220324863396
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.46444757057e-05,7.6753399294e-06,2.46638174125e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00643810702160661,0.00752398355633561,0.00571858693775283
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0001726536012983,0.0001325763020978,0.0002220324863396
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.46444757057e-05,7.6753399294e-06,2.46638174125e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00643810702160661,0.00752398355633561,0.00571858693775283
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0001726536012983,0.0001325763020978,0.0002220324863396
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.46444757057e-05,7.6753399294e-06,2.46638174125e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00643810702160661,0.00752398355633561,0.00571858693775283
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0001726536012983,0.0001325763020978,0.0002220324863396
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.46444757057e-05,7.6753399294e-06,2.46638174125e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00643810702160661,0.00752398355633561,0.00571858693775283
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0001726536012983,0.0001325763020978,0.0002220324863396
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.46444757057e-05,7.6753399294e-06,2.46638174125e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00643810702160661,0.00752398355633561,0.00571858693775283
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.000184072071699,0.0001439522729166,0.000236280818084
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.57486386567e-05,8.4542522343e-06,2.6006692023e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00521775063458984,0.00612067721816959,0.00428083890089934
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.000184072071699,0.0001439522729166,0.000236280818084
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.57486386567e-05,8.4542522343e-06,2.6006692023e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00521775063458984,0.00612067721816959,0.00428083890089934
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.000184072071699,0.0001439522729166,0.000236280818084
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.57486386567e-05,8.4542522343e-06,2.6006692023e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00521775063458984,0.00612067721816959,0.00428083890089934
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.000184072071699,0.0001439522729166,0.000236280818084
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.57486386567e-05,8.4542522343e-06,2.6006692023e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00521775063458984,0.00612067721816959,0.00428083890089934
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.000184072071699,0.0001439522729166,0.000236280818084
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.57486386567e-05,8.4542522343e-06,2.6006692023e-05
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00521775063458984,0.00612067721816959,0.00428083890089934
8261,"England","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0002491620244052,0.0001959847394817,0.0003112076123666
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.31062192846e-05,1.55097133571e-05,3.32572355857e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00839919574185897,0.0101097996962322,0.00710480234688127
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0002491620244052,0.0001959847394817,0.0003112076123666
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.31062192846e-05,1.55097133571e-05,3.32572355857e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00839919574185897,0.0101097996962322,0.00710480234688127
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0002491620244052,0.0001959847394817,0.0003112076123666
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.31062192846e-05,1.55097133571e-05,3.32572355857e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00839919574185897,0.0101097996962322,0.00710480234688127
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0002491620244052,0.0001959847394817,0.0003112076123666
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.31062192846e-05,1.55097133571e-05,3.32572355857e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00839919574185897,0.0101097996962322,0.00710480234688127
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0002491620244052,0.0001959847394817,0.0003112076123666
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.31062192846e-05,1.55097133571e-05,3.32572355857e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00839919574185897,0.0101097996962322,0.00710480234688127
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002699150941735,0.0002143308248778,0.0003388716505061
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.47956247825e-05,1.60937367684e-05,3.58357050458e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00676505945782447,0.00794616975940372,0.00566751619254993
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002699150941735,0.0002143308248778,0.0003388716505061
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.47956247825e-05,1.60937367684e-05,3.58357050458e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00676505945782447,0.00794616975940372,0.00566751619254993
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002699150941735,0.0002143308248778,0.0003388716505061
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.47956247825e-05,1.60937367684e-05,3.58357050458e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00676505945782447,0.00794616975940372,0.00566751619254993
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002699150941735,0.0002143308248778,0.0003388716505061
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.47956247825e-05,1.60937367684e-05,3.58357050458e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00676505945782447,0.00794616975940372,0.00566751619254993
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002699150941735,0.0002143308248778,0.0003388716505061
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.47956247825e-05,1.60937367684e-05,3.58357050458e-05
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00676505945782447,0.00794616975940372,0.00566751619254993
8261,"England","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0003687803010786,0.0003033633712747,0.0004469950154247
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.58460391153e-05,2.27910337583e-05,5.10174710391e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.01051318629396,0.012185356156109,0.00912462176663547
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0003687803010786,0.0003033633712747,0.0004469950154247
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.58460391153e-05,2.27910337583e-05,5.10174710391e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.01051318629396,0.012185356156109,0.00912462176663547
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0003687803010786,0.0003033633712747,0.0004469950154247
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.58460391153e-05,2.27910337583e-05,5.10174710391e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.01051318629396,0.012185356156109,0.00912462176663547
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0003687803010786,0.0003033633712747,0.0004469950154247
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.58460391153e-05,2.27910337583e-05,5.10174710391e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.01051318629396,0.012185356156109,0.00912462176663547
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0003687803010786,0.0003033633712747,0.0004469950154247
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.58460391153e-05,2.27910337583e-05,5.10174710391e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.01051318629396,0.012185356156109,0.00912462176663547
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.000407675863303,0.0003347789736842,0.00049221262409
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.84087618227e-05,2.30505147115e-05,5.6216532195e-05
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00870810983555656,0.0101266300122919,0.00763670550304593
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.000407675863303,0.0003347789736842,0.00049221262409
8261,"England","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.84087618227e-05,2.30505147115e-05,5.6216532195e-05
