"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",8.49622810403e-05,6.50895305596e-05,0.0001121164152765
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",9.0608457752e-06,4.2381757003e-06,1.5153957118e-05
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.00120131684754559,0.00114637086164785,0.00117407255290352
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",8.85305480663e-05,6.87937936792e-05,0.0001161426571797
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",9.4705181527e-06,4.1755630331e-06,1.52835760222e-05
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.00187504224654473,0.00129184434466385,0.00198986125348837
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",8.85305480663e-05,6.87937936792e-05,0.0001161426571797
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",9.4705181527e-06,4.1755630331e-06,1.52835760222e-05
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00187504224654473,0.00129184434466385,0.00198986125348837
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",8.85305480663e-05,6.87937936792e-05,0.0001161426571797
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",9.4705181527e-06,4.1755630331e-06,1.52835760222e-05
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00187504224654473,0.00129184434466385,0.00198986125348837
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",8.85305480663e-05,6.87937936792e-05,0.0001161426571797
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",9.4705181527e-06,4.1755630331e-06,1.52835760222e-05
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00187504224654473,0.00129184434466385,0.00198986125348837
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",8.85305480663e-05,6.87937936792e-05,0.0001161426571797
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",9.4705181527e-06,4.1755630331e-06,1.52835760222e-05
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00187504224654473,0.00129184434466385,0.00198986125348837
8263,"Wales","Subarachnoid hemorrhage",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0001338185064471,0.0001009574317811,0.0001766655829227
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",9.6974105236e-06,5.050183612e-06,1.61749158234e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00228826226552348,0.00200802206938876,0.00247049879909092
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0001338185064471,0.0001009574317811,0.0001766655829227
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",9.6974105236e-06,5.050183612e-06,1.61749158234e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00228826226552348,0.00200802206938876,0.00247049879909092
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0001338185064471,0.0001009574317811,0.0001766655829227
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",9.6974105236e-06,5.050183612e-06,1.61749158234e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00228826226552348,0.00200802206938876,0.00247049879909092
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0001338185064471,0.0001009574317811,0.0001766655829227
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",9.6974105236e-06,5.050183612e-06,1.61749158234e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00228826226552348,0.00200802206938876,0.00247049879909092
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0001338185064471,0.0001009574317811,0.0001766655829227
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",9.6974105236e-06,5.050183612e-06,1.61749158234e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00228826226552348,0.00200802206938876,0.00247049879909092
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0001440249977818,0.0001085879070614,0.0001906510929542
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.03674132123e-05,5.4606450466e-06,1.75113453187e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00249949098512717,0.00241481295579606,0.00254392409284075
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0001440249977818,0.0001085879070614,0.0001906510929542
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.03674132123e-05,5.4606450466e-06,1.75113453187e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00249949098512717,0.00241481295579606,0.00254392409284075
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0001440249977818,0.0001085879070614,0.0001906510929542
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.03674132123e-05,5.4606450466e-06,1.75113453187e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00249949098512717,0.00241481295579606,0.00254392409284075
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0001440249977818,0.0001085879070614,0.0001906510929542
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.03674132123e-05,5.4606450466e-06,1.75113453187e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00249949098512717,0.00241481295579606,0.00254392409284075
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0001440249977818,0.0001085879070614,0.0001906510929542
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.03674132123e-05,5.4606450466e-06,1.75113453187e-05
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00249949098512717,0.00241481295579606,0.00254392409284075
8263,"Wales","Subarachnoid hemorrhage",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0001940895383406,0.0001520647197027,0.0002506785585748
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.36948379599e-05,6.9117772913e-06,2.47500332116e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00575425026983848,0.00560966431142224,0.00560517120551647
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0001940895383406,0.0001520647197027,0.0002506785585748
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.36948379599e-05,6.9117772913e-06,2.47500332116e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00575425026983848,0.00560966431142224,0.00560517120551647
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0001940895383406,0.0001520647197027,0.0002506785585748
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.36948379599e-05,6.9117772913e-06,2.47500332116e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00575425026983848,0.00560966431142224,0.00560517120551647
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0001940895383406,0.0001520647197027,0.0002506785585748
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.36948379599e-05,6.9117772913e-06,2.47500332116e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00575425026983848,0.00560966431142224,0.00560517120551647
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0001940895383406,0.0001520647197027,0.0002506785585748
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.36948379599e-05,6.9117772913e-06,2.47500332116e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00575425026983848,0.00560966431142224,0.00560517120551647
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0002144170694117,0.0001658276948319,0.0002868980777992
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.45419176283e-05,7.6476011022e-06,2.40924176317e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0035017018464367,0.00355804417449783,0.0033348832071583
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0002144170694117,0.0001658276948319,0.0002868980777992
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.45419176283e-05,7.6476011022e-06,2.40924176317e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0035017018464367,0.00355804417449783,0.0033348832071583
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0002144170694117,0.0001658276948319,0.0002868980777992
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.45419176283e-05,7.6476011022e-06,2.40924176317e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0035017018464367,0.00355804417449783,0.0033348832071583
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0002144170694117,0.0001658276948319,0.0002868980777992
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.45419176283e-05,7.6476011022e-06,2.40924176317e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0035017018464367,0.00355804417449783,0.0033348832071583
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0002144170694117,0.0001658276948319,0.0002868980777992
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.45419176283e-05,7.6476011022e-06,2.40924176317e-05
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0035017018464367,0.00355804417449783,0.0033348832071583
8263,"Wales","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0002765418754159,0.0002178793583091,0.0003467926026595
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.26641191045e-05,1.47551353443e-05,3.34759977528e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00697050955787671,0.0069657569829551,0.00695647800616252
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0002765418754159,0.0002178793583091,0.0003467926026595
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.26641191045e-05,1.47551353443e-05,3.34759977528e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00697050955787671,0.0069657569829551,0.00695647800616252
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0002765418754159,0.0002178793583091,0.0003467926026595
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.26641191045e-05,1.47551353443e-05,3.34759977528e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00697050955787671,0.0069657569829551,0.00695647800616252
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0002765418754159,0.0002178793583091,0.0003467926026595
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.26641191045e-05,1.47551353443e-05,3.34759977528e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00697050955787671,0.0069657569829551,0.00695647800616252
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0002765418754159,0.0002178793583091,0.0003467926026595
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.26641191045e-05,1.47551353443e-05,3.34759977528e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00697050955787671,0.0069657569829551,0.00695647800616252
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.000309403258354,0.0002470390930282,0.0003853951185332
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.32901710841e-05,1.48474008951e-05,3.48231258935e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00413356000812364,0.00402639901695715,0.00410184209479402
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.000309403258354,0.0002470390930282,0.0003853951185332
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.32901710841e-05,1.48474008951e-05,3.48231258935e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00413356000812364,0.00402639901695715,0.00410184209479402
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.000309403258354,0.0002470390930282,0.0003853951185332
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.32901710841e-05,1.48474008951e-05,3.48231258935e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00413356000812364,0.00402639901695715,0.00410184209479402
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.000309403258354,0.0002470390930282,0.0003853951185332
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.32901710841e-05,1.48474008951e-05,3.48231258935e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00413356000812364,0.00402639901695715,0.00410184209479402
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.000309403258354,0.0002470390930282,0.0003853951185332
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.32901710841e-05,1.48474008951e-05,3.48231258935e-05
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00413356000812364,0.00402639901695715,0.00410184209479402
8263,"Wales","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0004103214870385,0.0003442311686444,0.0004914956895825
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.6563564325e-05,2.19417372095e-05,5.39977721779e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0184291687464479,0.017095755188996,0.019573991069916
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0004103214870385,0.0003442311686444,0.0004914956895825
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.6563564325e-05,2.19417372095e-05,5.39977721779e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0184291687464479,0.017095755188996,0.019573991069916
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0004103214870385,0.0003442311686444,0.0004914956895825
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.6563564325e-05,2.19417372095e-05,5.39977721779e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0184291687464479,0.017095755188996,0.019573991069916
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0004103214870385,0.0003442311686444,0.0004914956895825
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.6563564325e-05,2.19417372095e-05,5.39977721779e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0184291687464479,0.017095755188996,0.019573991069916
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0004103214870385,0.0003442311686444,0.0004914956895825
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.6563564325e-05,2.19417372095e-05,5.39977721779e-05
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0184291687464479,0.017095755188996,0.019573991069916
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004572250034358,0.0003767305562582,0.0005464238263424
