"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00373065374349163,0.00381419477338088,0.00354128792771074
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0001903111312316,0.0001473711233928,0.0002476065155379
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.48864381104e-05,7.8194143519e-06,2.57456894395e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00373065374349163,0.00381419477338088,0.00354128792771074
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0001903111312316,0.0001473711233928,0.0002476065155379
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.48864381104e-05,7.8194143519e-06,2.57456894395e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00373065374349163,0.00381419477338088,0.00354128792771074
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0002489929881959,0.0001990771604325,0.0003118418278774
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.30062684009e-05,1.47098542292e-05,3.35722249921e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00671744656422899,0.00638119407613734,0.00725488226999884
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0002489929881959,0.0001990771604325,0.0003118418278774
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.30062684009e-05,1.47098542292e-05,3.35722249921e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00671744656422899,0.00638119407613734,0.00725488226999884
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0002489929881959,0.0001990771604325,0.0003118418278774
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.30062684009e-05,1.47098542292e-05,3.35722249921e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00671744656422899,0.00638119407613734,0.00725488226999884
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0002489929881959,0.0001990771604325,0.0003118418278774
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.30062684009e-05,1.47098542292e-05,3.35722249921e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00671744656422899,0.00638119407613734,0.00725488226999884
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0002489929881959,0.0001990771604325,0.0003118418278774
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.30062684009e-05,1.47098542292e-05,3.35722249921e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00671744656422899,0.00638119407613734,0.00725488226999884
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002757835250935,0.0002216646578806,0.0003389578603478
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.41526523965e-05,1.55099750194e-05,3.53280227829e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00360654235805333,0.00340291773697231,0.00375491257811093
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002757835250935,0.0002216646578806,0.0003389578603478
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.41526523965e-05,1.55099750194e-05,3.53280227829e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00360654235805333,0.00340291773697231,0.00375491257811093
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002757835250935,0.0002216646578806,0.0003389578603478
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.41526523965e-05,1.55099750194e-05,3.53280227829e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00360654235805333,0.00340291773697231,0.00375491257811093
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0002757835250935,0.0002216646578806,0.0003389578603478
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.41526523965e-05,1.55099750194e-05,3.53280227829e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00360654235805333,0.00340291773697231,0.00375491257811093
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0002757835250935,0.0002216646578806,0.0003389578603478
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.41526523965e-05,1.55099750194e-05,3.53280227829e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00360654235805333,0.00340291773697231,0.00375491257811093
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0003757458703661,0.0003152727618771,0.000446812537539
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.77247766279e-05,2.22716716003e-05,5.71487333642e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00756302042630446,0.00673147092763675,0.0081702484476065
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0003757458703661,0.0003152727618771,0.000446812537539
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.77247766279e-05,2.22716716003e-05,5.71487333642e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00756302042630446,0.00673147092763675,0.0081702484476065
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0003757458703661,0.0003152727618771,0.000446812537539
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.77247766279e-05,2.22716716003e-05,5.71487333642e-05
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00756302042630446,0.00673147092763675,0.0081702484476065
8264,"Northern Ireland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
