"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0003565008222473,0.0002987981837384,0.0004251206174142
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.67716743812e-05,2.18407218303e-05,5.58491932165e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0116468454990226,0.0109728196571726,0.0120575500916302
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0004001930578172,0.0003343128935419,0.0004707306580178
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.85958093099e-05,2.22584564671e-05,5.80638836442e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0124405168960649,0.0115104585169184,0.0133244969959083
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0004001930578172,0.0003343128935419,0.0004707306580178
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.85958093099e-05,2.22584564671e-05,5.80638836442e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0124405168960649,0.0115104585169184,0.0133244969959083
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0004001930578172,0.0003343128935419,0.0004707306580178
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.85958093099e-05,2.22584564671e-05,5.80638836442e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0124405168960649,0.0115104585169184,0.0133244969959083
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0004001930578172,0.0003343128935419,0.0004707306580178
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.85958093099e-05,2.22584564671e-05,5.80638836442e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0124405168960649,0.0115104585169184,0.0133244969959083
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0004001930578172,0.0003343128935419,0.0004707306580178
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.85958093099e-05,2.22584564671e-05,5.80638836442e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0124405168960649,0.0115104585169184,0.0133244969959083
8262,"Scotland","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005269933045048,0.0004584764709571,0.0006074753301446
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.09808903296e-05,3.42923092822e-05,7.10015428596e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0160278614487209,0.0142963568790828,0.0180102516539229
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005269933045048,0.0004584764709571,0.0006074753301446
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.09808903296e-05,3.42923092822e-05,7.10015428596e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0160278614487209,0.0142963568790828,0.0180102516539229
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005269933045048,0.0004584764709571,0.0006074753301446
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.09808903296e-05,3.42923092822e-05,7.10015428596e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0160278614487209,0.0142963568790828,0.0180102516539229
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005269933045048,0.0004584764709571,0.0006074753301446
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.09808903296e-05,3.42923092822e-05,7.10015428596e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0160278614487209,0.0142963568790828,0.0180102516539229
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005269933045048,0.0004584764709571,0.0006074753301446
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.09808903296e-05,3.42923092822e-05,7.10015428596e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0160278614487209,0.0142963568790828,0.0180102516539229
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006059338323664,0.0005242962607769,0.0006875991024113
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.85540463608e-05,4.02582311893e-05,8.21620351463e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00980617805960711,0.00877464718591529,0.0107913090014523
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006059338323664,0.0005242962607769,0.0006875991024113
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.85540463608e-05,4.02582311893e-05,8.21620351463e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00980617805960711,0.00877464718591529,0.0107913090014523
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006059338323664,0.0005242962607769,0.0006875991024113
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.85540463608e-05,4.02582311893e-05,8.21620351463e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00980617805960711,0.00877464718591529,0.0107913090014523
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006059338323664,0.0005242962607769,0.0006875991024113
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.85540463608e-05,4.02582311893e-05,8.21620351463e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00980617805960711,0.00877464718591529,0.0107913090014523
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006059338323664,0.0005242962607769,0.0006875991024113
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.85540463608e-05,4.02582311893e-05,8.21620351463e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00980617805960711,0.00877464718591529,0.0107913090014523
8262,"Scotland","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007312600652784,0.0006519594471127,0.0008173774102187
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.56317879751e-05,4.37680361038e-05,9.10925304604e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0177368661663836,0.0158666994756792,0.0192180683306799
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007312600652784,0.0006519594471127,0.0008173774102187
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.56317879751e-05,4.37680361038e-05,9.10925304604e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0177368661663836,0.0158666994756792,0.0192180683306799
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007312600652784,0.0006519594471127,0.0008173774102187
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.56317879751e-05,4.37680361038e-05,9.10925304604e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0177368661663836,0.0158666994756792,0.0192180683306799
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007312600652784,0.0006519594471127,0.0008173774102187
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.56317879751e-05,4.37680361038e-05,9.10925304604e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0177368661663836,0.0158666994756792,0.0192180683306799
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007312600652784,0.0006519594471127,0.0008173774102187
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.56317879751e-05,4.37680361038e-05,9.10925304604e-05
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0177368661663836,0.0158666994756792,0.0192180683306799
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008746120825577,0.000774618161875,0.000965896650151
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.46861545046e-05,5.49876296908e-05,0.0001198672918061
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0210077270460624,0.0192242078775685,0.0232347638546072
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008746120825577,0.000774618161875,0.000965896650151
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.46861545046e-05,5.49876296908e-05,0.0001198672918061
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0210077270460624,0.0192242078775685,0.0232347638546072
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008746120825577,0.000774618161875,0.000965896650151
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.46861545046e-05,5.49876296908e-05,0.0001198672918061
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0210077270460624,0.0192242078775685,0.0232347638546072
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008746120825577,0.000774618161875,0.000965896650151
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.46861545046e-05,5.49876296908e-05,0.0001198672918061
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0210077270460624,0.0192242078775685,0.0232347638546072
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008746120825577,0.000774618161875,0.000965896650151
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.46861545046e-05,5.49876296908e-05,0.0001198672918061
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0210077270460624,0.0192242078775685,0.0232347638546072
8262,"Scotland","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0009733055119087,0.0008787085009155,0.0010716183265412
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.63910463426e-05,6.2312556893e-05,0.0001148618507144
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.023800933937408,0.0204730504531418,0.0269584948561629
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0009733055119087,0.0008787085009155,0.0010716183265412
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.63910463426e-05,6.2312556893e-05,0.0001148618507144
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.023800933937408,0.0204730504531418,0.0269584948561629
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0009733055119087,0.0008787085009155,0.0010716183265412
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.63910463426e-05,6.2312556893e-05,0.0001148618507144
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.023800933937408,0.0204730504531418,0.0269584948561629
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0009733055119087,0.0008787085009155,0.0010716183265412
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.63910463426e-05,6.2312556893e-05,0.0001148618507144
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.023800933937408,0.0204730504531418,0.0269584948561629
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0009733055119087,0.0008787085009155,0.0010716183265412
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.63910463426e-05,6.2312556893e-05,0.0001148618507144
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.023800933937408,0.0204730504531418,0.0269584948561629
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0012203846425806,0.0011033486654091,0.0013490597557198
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001216148934088,9.11147174678e-05,0.0001638612304193
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.031357453949782,0.0282665613573862,0.0344382185855032
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0012203846425806,0.0011033486654091,0.0013490597557198
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001216148934088,9.11147174678e-05,0.0001638612304193
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.031357453949782,0.0282665613573862,0.0344382185855032
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0012203846425806,0.0011033486654091,0.0013490597557198
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001216148934088,9.11147174678e-05,0.0001638612304193
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.031357453949782,0.0282665613573862,0.0344382185855032
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0012203846425806,0.0011033486654091,0.0013490597557198
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001216148934088,9.11147174678e-05,0.0001638612304193
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.031357453949782,0.0282665613573862,0.0344382185855032
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0012203846425806,0.0011033486654091,0.0013490597557198
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001216148934088,9.11147174678e-05,0.0001638612304193
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.031357453949782,0.0282665613573862,0.0344382185855032
8262,"Scotland","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.001274136358154,0.0011487707161234,0.0014016247506553
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001135473326643,7.79148439578e-05,0.0001647815410229
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0291733993549585,0.0251808693402011,0.0331539739354975
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.001274136358154,0.0011487707161234,0.0014016247506553
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001135473326643,7.79148439578e-05,0.0001647815410229
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0291733993549585,0.0251808693402011,0.0331539739354975
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.001274136358154,0.0011487707161234,0.0014016247506553
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001135473326643,7.79148439578e-05,0.0001647815410229
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0291733993549585,0.0251808693402011,0.0331539739354975
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.001274136358154,0.0011487707161234,0.0014016247506553
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001135473326643,7.79148439578e-05,0.0001647815410229
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0291733993549585,0.0251808693402011,0.0331539739354975
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.001274136358154,0.0011487707161234,0.0014016247506553
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001135473326643,7.79148439578e-05,0.0001647815410229
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0291733993549585,0.0251808693402011,0.0331539739354975
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0017059257463838,0.0015426650101261,0.0018640742428428
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001702879606758,0.0001201668602808,0.0002320440237729
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0275210112299393,0.0245411499667262,0.0311916371658307
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0017059257463838,0.0015426650101261,0.0018640742428428
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001702879606758,0.0001201668602808,0.0002320440237729
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0275210112299393,0.0245411499667262,0.0311916371658307
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0017059257463838,0.0015426650101261,0.0018640742428428
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001702879606758,0.0001201668602808,0.0002320440237729
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0275210112299393,0.0245411499667262,0.0311916371658307
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0017059257463838,0.0015426650101261,0.0018640742428428
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001702879606758,0.0001201668602808,0.0002320440237729
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0275210112299393,0.0245411499667262,0.0311916371658307
8262,"Scotland","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
