"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00825408265572389,0.00993543501333332,0.00692592619176954
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.000249550101331,0.0001966012464067,0.0003111149840516
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.30713149694e-05,1.54795629042e-05,3.32129606571e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00825408265572389,0.00993543501333332,0.00692592619176954
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.000249550101331,0.0001966012464067,0.0003111149840516
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.30713149694e-05,1.54795629042e-05,3.32129606571e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00825408265572389,0.00993543501333332,0.00692592619176954
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.000249550101331,0.0001966012464067,0.0003111149840516
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.30713149694e-05,1.54795629042e-05,3.32129606571e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00825408265572389,0.00993543501333332,0.00692592619176954
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0002713705515977,0.0002168823609981,0.000339531721178
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.46940202947e-05,1.60168202625e-05,3.56680447578e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00670628012329476,0.00785674312112786,0.0056343023434965
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0002713705515977,0.0002168823609981,0.000339531721178
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.46940202947e-05,1.60168202625e-05,3.56680447578e-05
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00670628012329476,0.00785674312112786,0.0056343023434965
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Subarachnoid hemorrhage",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0002713705515977,0.0002168823609981,0.000339531721178
