"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.185414755277611,0.200669086248707,0.176628851645603
8263,"Wales","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.52810026677e-05,1.04296205418e-05,2.14700703089e-05
8263,"Wales","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.1832062076e-06,2.9981877902e-06,5.743030062e-06
8263,"Wales","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.185414755277611,0.200669086248707,0.176628851645603
8263,"Wales","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.43705620952e-05,3.71472606033e-05,7.93339345314e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.47000175014e-05,9.9931889714e-06,2.11153395348e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.119069318739304,0.122246427499826,0.111590823306514
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.43705620952e-05,3.71472606033e-05,7.93339345314e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.47000175014e-05,9.9931889714e-06,2.11153395348e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.119069318739304,0.122246427499826,0.111590823306514
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.43705620952e-05,3.71472606033e-05,7.93339345314e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.47000175014e-05,9.9931889714e-06,2.11153395348e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.119069318739304,0.122246427499826,0.111590823306514
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.43705620952e-05,3.71472606033e-05,7.93339345314e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.47000175014e-05,9.9931889714e-06,2.11153395348e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.119069318739304,0.122246427499826,0.111590823306514
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.43705620952e-05,3.71472606033e-05,7.93339345314e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.47000175014e-05,9.9931889714e-06,2.11153395348e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.119069318739304,0.122246427499826,0.111590823306514
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.65513782595e-05,1.7887539322e-05,3.66412115666e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.6243454132e-06,5.3206073564e-06,1.04885094048e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.191821075787118,0.207261144694811,0.188113406437295
8263,"Wales","Liver cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.65513782595e-05,1.7887539322e-05,3.66412115666e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.6243454132e-06,5.3206073564e-06,1.04885094048e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.191821075787118,0.207261144694811,0.188113406437295
8263,"Wales","Liver cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.65513782595e-05,1.7887539322e-05,3.66412115666e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.6243454132e-06,5.3206073564e-06,1.04885094048e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.191821075787118,0.207261144694811,0.188113406437295
8263,"Wales","Liver cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.65513782595e-05,1.7887539322e-05,3.66412115666e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.6243454132e-06,5.3206073564e-06,1.04885094048e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.191821075787118,0.207261144694811,0.188113406437295
8263,"Wales","Liver cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.65513782595e-05,1.7887539322e-05,3.66412115666e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.6243454132e-06,5.3206073564e-06,1.04885094048e-05
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.191821075787118,0.207261144694811,0.188113406437295
8263,"Wales","Liver cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.97751053263e-05,5.37941766343e-05,0.0001137154846922
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.44876979514e-05,1.64960728541e-05,3.45760431948e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.131616123410657,0.134869129576839,0.131133621604477
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.97751053263e-05,5.37941766343e-05,0.0001137154846922
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.44876979514e-05,1.64960728541e-05,3.45760431948e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.131616123410657,0.134869129576839,0.131133621604477
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.97751053263e-05,5.37941766343e-05,0.0001137154846922
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.44876979514e-05,1.64960728541e-05,3.45760431948e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.131616123410657,0.134869129576839,0.131133621604477
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.97751053263e-05,5.37941766343e-05,0.0001137154846922
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.44876979514e-05,1.64960728541e-05,3.45760431948e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.131616123410657,0.134869129576839,0.131133621604477
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.97751053263e-05,5.37941766343e-05,0.0001137154846922
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.44876979514e-05,1.64960728541e-05,3.45760431948e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.131616123410657,0.134869129576839,0.131133621604477
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.89238530126e-05,2.61715552954e-05,5.40636288732e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.28565677618e-05,8.901344517e-06,1.70092456787e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.209389110957221,0.222998969352902,0.195846115621422
8263,"Wales","Liver cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.89238530126e-05,2.61715552954e-05,5.40636288732e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.28565677618e-05,8.901344517e-06,1.70092456787e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.209389110957221,0.222998969352902,0.195846115621422
8263,"Wales","Liver cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.89238530126e-05,2.61715552954e-05,5.40636288732e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.28565677618e-05,8.901344517e-06,1.70092456787e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.209389110957221,0.222998969352902,0.195846115621422
8263,"Wales","Liver cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.89238530126e-05,2.61715552954e-05,5.40636288732e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.28565677618e-05,8.901344517e-06,1.70092456787e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.209389110957221,0.222998969352902,0.195846115621422
8263,"Wales","Liver cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.89238530126e-05,2.61715552954e-05,5.40636288732e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.28565677618e-05,8.901344517e-06,1.70092456787e-05
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.209389110957221,0.222998969352902,0.195846115621422
8263,"Wales","Liver cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001122739878284,7.94639438816e-05,0.0001582503099155
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.38794434751e-05,2.39484772905e-05,4.77324120947e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.137170049315137,0.139208567007218,0.13497387696928
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001122739878284,7.94639438816e-05,0.0001582503099155
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.38794434751e-05,2.39484772905e-05,4.77324120947e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.137170049315137,0.139208567007218,0.13497387696928
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001122739878284,7.94639438816e-05,0.0001582503099155
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.38794434751e-05,2.39484772905e-05,4.77324120947e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.137170049315137,0.139208567007218,0.13497387696928
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001122739878284,7.94639438816e-05,0.0001582503099155
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.38794434751e-05,2.39484772905e-05,4.77324120947e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.137170049315137,0.139208567007218,0.13497387696928
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001122739878284,7.94639438816e-05,0.0001582503099155
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.38794434751e-05,2.39484772905e-05,4.77324120947e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.137170049315137,0.139208567007218,0.13497387696928
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.81298318819e-05,4.15683227199e-05,7.59727666058e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.77323251162e-05,1.29528988125e-05,2.33576879512e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.203996017443623,0.208144916667833,0.200192617651798
8263,"Wales","Liver cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.81298318819e-05,4.15683227199e-05,7.59727666058e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.77323251162e-05,1.29528988125e-05,2.33576879512e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.203996017443623,0.208144916667833,0.200192617651798
8263,"Wales","Liver cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.81298318819e-05,4.15683227199e-05,7.59727666058e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.77323251162e-05,1.29528988125e-05,2.33576879512e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.203996017443623,0.208144916667833,0.200192617651798
8263,"Wales","Liver cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.81298318819e-05,4.15683227199e-05,7.59727666058e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.77323251162e-05,1.29528988125e-05,2.33576879512e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.203996017443623,0.208144916667833,0.200192617651798
8263,"Wales","Liver cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.81298318819e-05,4.15683227199e-05,7.59727666058e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.77323251162e-05,1.29528988125e-05,2.33576879512e-05
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.203996017443623,0.208144916667833,0.200192617651798
8263,"Wales","Liver cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002039391788255,0.0001447897081558,0.0002758441946008
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.38585426226e-05,4.50768559419e-05,8.67032558849e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.157403378187628,0.158807107040759,0.157950044692968
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002039391788255,0.0001447897081558,0.0002758441946008
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.38585426226e-05,4.50768559419e-05,8.67032558849e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.157403378187628,0.158807107040759,0.157950044692968
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002039391788255,0.0001447897081558,0.0002758441946008
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.38585426226e-05,4.50768559419e-05,8.67032558849e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.157403378187628,0.158807107040759,0.157950044692968
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002039391788255,0.0001447897081558,0.0002758441946008
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.38585426226e-05,4.50768559419e-05,8.67032558849e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.157403378187628,0.158807107040759,0.157950044692968
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002039391788255,0.0001447897081558,0.0002758441946008
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.38585426226e-05,4.50768559419e-05,8.67032558849e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.157403378187628,0.158807107040759,0.157950044692968
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",9.71184115168e-05,6.83569311539e-05,0.0001294202113494
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.24919439285e-05,2.3744944479e-05,4.29901734365e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.239812144211671,0.257503282564804,0.231392979384323
8263,"Wales","Liver cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",9.71184115168e-05,6.83569311539e-05,0.0001294202113494
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.24919439285e-05,2.3744944479e-05,4.29901734365e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.239812144211671,0.257503282564804,0.231392979384323
8263,"Wales","Liver cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",9.71184115168e-05,6.83569311539e-05,0.0001294202113494
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.24919439285e-05,2.3744944479e-05,4.29901734365e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.239812144211671,0.257503282564804,0.231392979384323
8263,"Wales","Liver cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",9.71184115168e-05,6.83569311539e-05,0.0001294202113494
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.24919439285e-05,2.3744944479e-05,4.29901734365e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.239812144211671,0.257503282564804,0.231392979384323
8263,"Wales","Liver cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",9.71184115168e-05,6.83569311539e-05,0.0001294202113494
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.24919439285e-05,2.3744944479e-05,4.29901734365e-05
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.239812144211671,0.257503282564804,0.231392979384323
8263,"Wales","Liver cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003672477191992,0.0002688047501676,0.0004983129011726
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001217915214904,9.03624717244e-05,0.0001655076784309
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.180822655011936,0.190998618760875,0.173650614028765
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003672477191992,0.0002688047501676,0.0004983129011726
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001217915214904,9.03624717244e-05,0.0001655076784309
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.180822655011936,0.190998618760875,0.173650614028765
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003672477191992,0.0002688047501676,0.0004983129011726
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001217915214904,9.03624717244e-05,0.0001655076784309
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.180822655011936,0.190998618760875,0.173650614028765
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003672477191992,0.0002688047501676,0.0004983129011726
8263,"Wales","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001217915214904,9.03624717244e-05,0.0001655076784309
8263,"Wales","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.180822655011936,0.190998618760875,0.173650614028765
8263,"Wales","Liver cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003672477191992,0.0002688047501676,0.0004983129011726
8263,"Wales","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001217915214904,9.03624717244e-05,0.0001655076784309
8263,"Wales","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.180822655011936,0.190998618760875,0.173650614028765
8263,"Wales","Liver cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001275122823954,8.95886908613e-05,0.0001716097668601
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.67402234663e-05,3.55340907839e-05,6.05795051097e-05
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.277451463450545,0.30445096596003,0.261295962092595
8263,"Wales","Liver cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001275122823954,8.95886908613e-05,0.0001716097668601
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.67402234663e-05,3.55340907839e-05,6.05795051097e-05
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.277451463450545,0.30445096596003,0.261295962092595
8263,"Wales","Liver cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001275122823954,8.95886908613e-05,0.0001716097668601
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.67402234663e-05,3.55340907839e-05,6.05795051097e-05
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.277451463450545,0.30445096596003,0.261295962092595
8263,"Wales","Liver cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001275122823954,8.95886908613e-05,0.0001716097668601
8263,"Wales","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.67402234663e-05,3.55340907839e-05,6.05795051097e-05
8263,"Wales","Liver cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.277451463450545,0.30445096596003,0.261295962092595
