"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",1.49190283e-06,8.99402209e-07,2.3022327841e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",5.940941313e-07,3.535443682e-07,8.95055215e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.322960882939894,0.338091035631166,0.309214231915143
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",1.49190283e-06,8.99402209e-07,2.3022327841e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",5.940941313e-07,3.535443682e-07,8.95055215e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.322960882939894,0.338091035631166,0.309214231915143
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",1.49190283e-06,8.99402209e-07,2.3022327841e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",5.940941313e-07,3.535443682e-07,8.95055215e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.322960882939894,0.338091035631166,0.309214231915143
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.49190283e-06,8.99402209e-07,2.3022327841e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",5.940941313e-07,3.535443682e-07,8.95055215e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.322960882939894,0.338091035631166,0.309214231915143
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.49190283e-06,8.99402209e-07,2.3022327841e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",5.940941313e-07,3.535443682e-07,8.95055215e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.322960882939894,0.338091035631166,0.309214231915143
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",7.85535698e-07,4.681001755e-07,1.2555007987e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",3.824947077e-07,2.296538095e-07,6.019476453e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.566521882065086,0.630525522857866,0.51769407049946
8262,"Scotland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",7.85535698e-07,4.681001755e-07,1.2555007987e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",3.824947077e-07,2.296538095e-07,6.019476453e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.566521882065086,0.630525522857866,0.51769407049946
8262,"Scotland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",7.85535698e-07,4.681001755e-07,1.2555007987e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.824947077e-07,2.296538095e-07,6.019476453e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.566521882065086,0.630525522857866,0.51769407049946
8262,"Scotland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",7.85535698e-07,4.681001755e-07,1.2555007987e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.824947077e-07,2.296538095e-07,6.019476453e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.566521882065086,0.630525522857866,0.51769407049946
8262,"Scotland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",7.85535698e-07,4.681001755e-07,1.2555007987e-06
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.824947077e-07,2.296538095e-07,6.019476453e-07
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.566521882065086,0.630525522857866,0.51769407049946
8262,"Scotland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.279610875e-06,3.1072077328e-06,5.7144653749e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.911960502e-06,1.4042809475e-06,2.5411327436e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.28331151285372,0.287043462412544,0.279066325484395
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.279610875e-06,3.1072077328e-06,5.7144653749e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.911960502e-06,1.4042809475e-06,2.5411327436e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.28331151285372,0.287043462412544,0.279066325484395
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.279610875e-06,3.1072077328e-06,5.7144653749e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.911960502e-06,1.4042809475e-06,2.5411327436e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.28331151285372,0.287043462412544,0.279066325484395
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.279610875e-06,3.1072077328e-06,5.7144653749e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.911960502e-06,1.4042809475e-06,2.5411327436e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.28331151285372,0.287043462412544,0.279066325484395
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.279610875e-06,3.1072077328e-06,5.7144653749e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.911960502e-06,1.4042809475e-06,2.5411327436e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.28331151285372,0.287043462412544,0.279066325484395
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.8501452198e-06,2.0115673545e-06,3.9054555435e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.4655937783e-06,1.0414780838e-06,2.0136198462e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.429102272380946,0.440482750090802,0.423101145933473
8262,"Scotland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.8501452198e-06,2.0115673545e-06,3.9054555435e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.4655937783e-06,1.0414780838e-06,2.0136198462e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.429102272380946,0.440482750090802,0.423101145933473
8262,"Scotland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.8501452198e-06,2.0115673545e-06,3.9054555435e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.4655937783e-06,1.0414780838e-06,2.0136198462e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.429102272380946,0.440482750090802,0.423101145933473
8262,"Scotland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.8501452198e-06,2.0115673545e-06,3.9054555435e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.4655937783e-06,1.0414780838e-06,2.0136198462e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.429102272380946,0.440482750090802,0.423101145933473
8262,"Scotland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.8501452198e-06,2.0115673545e-06,3.9054555435e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.4655937783e-06,1.0414780838e-06,2.0136198462e-06
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.429102272380946,0.440482750090802,0.423101145933473
8262,"Scotland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.9510456911e-06,5.2833692514e-06,9.1518424695e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.318950105e-06,2.5544007373e-06,4.2815210245e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.314483957666003,0.321606030835739,0.30800739697559
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.9510456911e-06,5.2833692514e-06,9.1518424695e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.318950105e-06,2.5544007373e-06,4.2815210245e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.314483957666003,0.321606030835739,0.30800739697559
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.9510456911e-06,5.2833692514e-06,9.1518424695e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.318950105e-06,2.5544007373e-06,4.2815210245e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.314483957666003,0.321606030835739,0.30800739697559
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.9510456911e-06,5.2833692514e-06,9.1518424695e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.318950105e-06,2.5544007373e-06,4.2815210245e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.314483957666003,0.321606030835739,0.30800739697559
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.9510456911e-06,5.2833692514e-06,9.1518424695e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.318950105e-06,2.5544007373e-06,4.2815210245e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.314483957666003,0.321606030835739,0.30800739697559
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.008875277e-06,2.9591748766e-06,5.3412279549e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.1452232287e-06,1.5855516273e-06,2.8074085779e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.463971905987888,0.477040536569416,0.445935719486882
8262,"Scotland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.008875277e-06,2.9591748766e-06,5.3412279549e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.1452232287e-06,1.5855516273e-06,2.8074085779e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.463971905987888,0.477040536569416,0.445935719486882
8262,"Scotland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.008875277e-06,2.9591748766e-06,5.3412279549e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.1452232287e-06,1.5855516273e-06,2.8074085779e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.463971905987888,0.477040536569416,0.445935719486882
8262,"Scotland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.008875277e-06,2.9591748766e-06,5.3412279549e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.1452232287e-06,1.5855516273e-06,2.8074085779e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.463971905987888,0.477040536569416,0.445935719486882
8262,"Scotland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.008875277e-06,2.9591748766e-06,5.3412279549e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.1452232287e-06,1.5855516273e-06,2.8074085779e-06
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.463971905987888,0.477040536569416,0.445935719486882
8262,"Scotland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.75391949824e-05,1.89940503956e-05,3.76303227762e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.7762521241e-06,6.12834508e-06,1.20012351428e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.191833637501055,0.192648765619214,0.190663373541467
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.75391949824e-05,1.89940503956e-05,3.76303227762e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",8.7762521241e-06,6.12834508e-06,1.20012351428e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.191833637501055,0.192648765619214,0.190663373541467
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.75391949824e-05,1.89940503956e-05,3.76303227762e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.7762521241e-06,6.12834508e-06,1.20012351428e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.191833637501055,0.192648765619214,0.190663373541467
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.75391949824e-05,1.89940503956e-05,3.76303227762e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.7762521241e-06,6.12834508e-06,1.20012351428e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.191833637501055,0.192648765619214,0.190663373541467
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.75391949824e-05,1.89940503956e-05,3.76303227762e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.7762521241e-06,6.12834508e-06,1.20012351428e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.191833637501055,0.192648765619214,0.190663373541467
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.3312498883e-06,6.7506681338e-06,1.26626997424e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.8341520269e-06,2.8012918512e-06,5.077307302e-06
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.325538351499153,0.336822596288209,0.316305207426355
8262,"Scotland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.3312498883e-06,6.7506681338e-06,1.26626997424e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.8341520269e-06,2.8012918512e-06,5.077307302e-06
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.325538351499153,0.336822596288209,0.316305207426355
8262,"Scotland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.3312498883e-06,6.7506681338e-06,1.26626997424e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.8341520269e-06,2.8012918512e-06,5.077307302e-06
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.325538351499153,0.336822596288209,0.316305207426355
8262,"Scotland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.3312498883e-06,6.7506681338e-06,1.26626997424e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.8341520269e-06,2.8012918512e-06,5.077307302e-06
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.325538351499153,0.336822596288209,0.316305207426355
8262,"Scotland","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.3312498883e-06,6.7506681338e-06,1.26626997424e-05
8262,"Scotland","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.8341520269e-06,2.8012918512e-06,5.077307302e-06
