"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",9.100892711e-07,7.719621089e-07,1.0451075635e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.612238031e-07,3.074729906e-07,4.128348399e-07
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.364910463916398,0.393266579114126,0.344747880965585
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",9.100892711e-07,7.719621089e-07,1.0451075635e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.612238031e-07,3.074729906e-07,4.128348399e-07
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.364910463916398,0.393266579114126,0.344747880965585
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",9.100892711e-07,7.719621089e-07,1.0451075635e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.612238031e-07,3.074729906e-07,4.128348399e-07
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.364910463916398,0.393266579114126,0.344747880965585
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.4739414292e-06,4.1490698005e-06,4.8336091456e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.7062421612e-06,1.6013050974e-06,1.8226631663e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.205783092910282,0.210932512560864,0.20032392197
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.4739414292e-06,4.1490698005e-06,4.8336091456e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.7062421612e-06,1.6013050974e-06,1.8226631663e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.205783092910282,0.210932512560864,0.20032392197
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.4739414292e-06,4.1490698005e-06,4.8336091456e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.7062421612e-06,1.6013050974e-06,1.8226631663e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.205783092910282,0.210932512560864,0.20032392197
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.4739414292e-06,4.1490698005e-06,4.8336091456e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.7062421612e-06,1.6013050974e-06,1.8226631663e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.205783092910282,0.210932512560864,0.20032392197
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.4739414292e-06,4.1490698005e-06,4.8336091456e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.7062421612e-06,1.6013050974e-06,1.8226631663e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.205783092910282,0.210932512560864,0.20032392197
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.5763492156e-06,3.3102171846e-06,3.8632734705e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.4828336506e-06,1.399541245e-06,1.5775129298e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.278025846763216,0.287578858904928,0.269277537599035
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.5763492156e-06,3.3102171846e-06,3.8632734705e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.4828336506e-06,1.399541245e-06,1.5775129298e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.278025846763216,0.287578858904928,0.269277537599035
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.5763492156e-06,3.3102171846e-06,3.8632734705e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.4828336506e-06,1.399541245e-06,1.5775129298e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.278025846763216,0.287578858904928,0.269277537599035
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.5763492156e-06,3.3102171846e-06,3.8632734705e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.4828336506e-06,1.399541245e-06,1.5775129298e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.278025846763216,0.287578858904928,0.269277537599035
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.5763492156e-06,3.3102171846e-06,3.8632734705e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.4828336506e-06,1.399541245e-06,1.5775129298e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.278025846763216,0.287578858904928,0.269277537599035
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.6343921608e-06,7.1784735275e-06,8.2018030459e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.1271307673e-06,2.9459536362e-06,3.330396768e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.230174594205575,0.234322162048386,0.2228444989693
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.6343921608e-06,7.1784735275e-06,8.2018030459e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.1271307673e-06,2.9459536362e-06,3.330396768e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.230174594205575,0.234322162048386,0.2228444989693
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.6343921608e-06,7.1784735275e-06,8.2018030459e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.1271307673e-06,2.9459536362e-06,3.330396768e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.230174594205575,0.234322162048386,0.2228444989693
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.6343921608e-06,7.1784735275e-06,8.2018030459e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.1271307673e-06,2.9459536362e-06,3.330396768e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.230174594205575,0.234322162048386,0.2228444989693
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.6343921608e-06,7.1784735275e-06,8.2018030459e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.1271307673e-06,2.9459536362e-06,3.330396768e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.230174594205575,0.234322162048386,0.2228444989693
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.6618472468e-06,4.3297291566e-06,5.0112197895e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.0144014061e-06,1.8973007805e-06,2.136651402e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.3002062207216,0.310899565379802,0.289976045539648
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.6618472468e-06,4.3297291566e-06,5.0112197895e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.0144014061e-06,1.8973007805e-06,2.136651402e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.3002062207216,0.310899565379802,0.289976045539648
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.6618472468e-06,4.3297291566e-06,5.0112197895e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.0144014061e-06,1.8973007805e-06,2.136651402e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.3002062207216,0.310899565379802,0.289976045539648
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.6618472468e-06,4.3297291566e-06,5.0112197895e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.0144014061e-06,1.8973007805e-06,2.136651402e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.3002062207216,0.310899565379802,0.289976045539648
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.6618472468e-06,4.3297291566e-06,5.0112197895e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.0144014061e-06,1.8973007805e-06,2.136651402e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.3002062207216,0.310899565379802,0.289976045539648
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.89608344914e-05,2.67269311455e-05,3.13604980782e-05
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.0915415514e-06,7.5263509802e-06,8.7148220328e-06
826,"United Kingdom of Great Britain and Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.143329766654866,0.146650481477445,0.140705235043919
