"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",1.0022875878e-06,6.042727086e-07,1.5595794851e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0.0717806987123899,0.142509449720299,0.0649731868806743
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",6.8361882178e-06,2.0705759571e-06,1.18939088282e-05
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",1.0022875878e-06,6.042727086e-07,1.5595794851e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.0717806987123899,0.142509449720299,0.0649731868806743
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",4.9236611972e-06,1.4275767562e-06,8.1432473693e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",7.161028516e-07,4.859228376e-07,1.0467517904e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0711827505649254,0.166138727651672,0.0620528275224911
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",4.9236611972e-06,1.4275767562e-06,8.1432473693e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",7.161028516e-07,4.859228376e-07,1.0467517904e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0711827505649254,0.166138727651672,0.0620528275224911
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",4.9236611972e-06,1.4275767562e-06,8.1432473693e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",7.161028516e-07,4.859228376e-07,1.0467517904e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0711827505649254,0.166138727651672,0.0620528275224911
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",4.9236611972e-06,1.4275767562e-06,8.1432473693e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",7.161028516e-07,4.859228376e-07,1.0467517904e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0711827505649254,0.166138727651672,0.0620528275224911
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",4.9236611972e-06,1.4275767562e-06,8.1432473693e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",7.161028516e-07,4.859228376e-07,1.0467517904e-06
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0711827505649254,0.166138727651672,0.0620528275224911
8264,"Northern Ireland","Liver cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",1.686883564e-06,9.888129138e-07,2.6580568323e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",6.504823709e-07,3.854387964e-07,1.0333410038e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.299359335016954,0.317586966761925,0.290506346315121
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",1.686883564e-06,9.888129138e-07,2.6580568323e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",6.504823709e-07,3.854387964e-07,1.0333410038e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.299359335016954,0.317586966761925,0.290506346315121
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",1.686883564e-06,9.888129138e-07,2.6580568323e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",6.504823709e-07,3.854387964e-07,1.0333410038e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.299359335016954,0.317586966761925,0.290506346315121
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.686883564e-06,9.888129138e-07,2.6580568323e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",6.504823709e-07,3.854387964e-07,1.0333410038e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.299359335016954,0.317586966761925,0.290506346315121
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.686883564e-06,9.888129138e-07,2.6580568323e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",6.504823709e-07,3.854387964e-07,1.0333410038e-06
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.299359335016954,0.317586966761925,0.290506346315121
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",5.561092756e-07,3.349615126e-07,8.677405867e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",2.551618392e-07,1.533800751e-07,4.044275772e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.50674302173085,0.552982640774871,0.4806130075275
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",5.561092756e-07,3.349615126e-07,8.677405867e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",2.551618392e-07,1.533800751e-07,4.044275772e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.50674302173085,0.552982640774871,0.4806130075275
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",5.561092756e-07,3.349615126e-07,8.677405867e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",2.551618392e-07,1.533800751e-07,4.044275772e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.50674302173085,0.552982640774871,0.4806130075275
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",5.561092756e-07,3.349615126e-07,8.677405867e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",2.551618392e-07,1.533800751e-07,4.044275772e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.50674302173085,0.552982640774871,0.4806130075275
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",5.561092756e-07,3.349615126e-07,8.677405867e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",2.551618392e-07,1.533800751e-07,4.044275772e-07
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.50674302173085,0.552982640774871,0.4806130075275
8264,"Northern Ireland","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.4374975954e-06,3.1326546218e-06,6.232950659e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.9173016153e-06,1.3663316029e-06,2.6472849539e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.264380563886412,0.273377428910532,0.248158861720752
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.4374975954e-06,3.1326546218e-06,6.232950659e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.9173016153e-06,1.3663316029e-06,2.6472849539e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.264380563886412,0.273377428910532,0.248158861720752
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.4374975954e-06,3.1326546218e-06,6.232950659e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.9173016153e-06,1.3663316029e-06,2.6472849539e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.264380563886412,0.273377428910532,0.248158861720752
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.4374975954e-06,3.1326546218e-06,6.232950659e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.9173016153e-06,1.3663316029e-06,2.6472849539e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.264380563886412,0.273377428910532,0.248158861720752
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.4374975954e-06,3.1326546218e-06,6.232950659e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.9173016153e-06,1.3663316029e-06,2.6472849539e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.264380563886412,0.273377428910532,0.248158861720752
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.8765774539e-06,1.947147758e-06,3.9689397084e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.387639883e-06,9.764081788e-07,1.8825496796e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.387335040245952,0.405887529913239,0.376996518009124
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.8765774539e-06,1.947147758e-06,3.9689397084e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.387639883e-06,9.764081788e-07,1.8825496796e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.387335040245952,0.405887529913239,0.376996518009124
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.8765774539e-06,1.947147758e-06,3.9689397084e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.387639883e-06,9.764081788e-07,1.8825496796e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.387335040245952,0.405887529913239,0.376996518009124
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.8765774539e-06,1.947147758e-06,3.9689397084e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.387639883e-06,9.764081788e-07,1.8825496796e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.387335040245952,0.405887529913239,0.376996518009124
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.8765774539e-06,1.947147758e-06,3.9689397084e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.387639883e-06,9.764081788e-07,1.8825496796e-06
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.387335040245952,0.405887529913239,0.376996518009124
8264,"Northern Ireland","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.4582510697e-06,5.395615706e-06,1.0099791867e-05
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.4474064503e-06,2.5350344348e-06,4.5873145178e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.29377173861415,0.303738022441639,0.284338037251432
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.4582510697e-06,5.395615706e-06,1.0099791867e-05
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.4474064503e-06,2.5350344348e-06,4.5873145178e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.29377173861415,0.303738022441639,0.284338037251432
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.4582510697e-06,5.395615706e-06,1.0099791867e-05
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.4474064503e-06,2.5350344348e-06,4.5873145178e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.29377173861415,0.303738022441639,0.284338037251432
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.4582510697e-06,5.395615706e-06,1.0099791867e-05
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.4474064503e-06,2.5350344348e-06,4.5873145178e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.29377173861415,0.303738022441639,0.284338037251432
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.4582510697e-06,5.395615706e-06,1.0099791867e-05
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.4474064503e-06,2.5350344348e-06,4.5873145178e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.29377173861415,0.303738022441639,0.284338037251432
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.9259703253e-06,2.8087159972e-06,5.2073143089e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.9727763344e-06,1.4205391656e-06,2.6171418777e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.418915243548389,0.438717745409138,0.415488214775365
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.9259703253e-06,2.8087159972e-06,5.2073143089e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.9727763344e-06,1.4205391656e-06,2.6171418777e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.418915243548389,0.438717745409138,0.415488214775365
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.9259703253e-06,2.8087159972e-06,5.2073143089e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.9727763344e-06,1.4205391656e-06,2.6171418777e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.418915243548389,0.438717745409138,0.415488214775365
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.9259703253e-06,2.8087159972e-06,5.2073143089e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.9727763344e-06,1.4205391656e-06,2.6171418777e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.418915243548389,0.438717745409138,0.415488214775365
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.9259703253e-06,2.8087159972e-06,5.2073143089e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.9727763344e-06,1.4205391656e-06,2.6171418777e-06
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.418915243548389,0.438717745409138,0.415488214775365
8264,"Northern Ireland","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.3944532693e-05,2.30821132126e-05,4.6245636259e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.05122626243e-05,7.2122886185e-06,1.44913750771e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.179888164996427,0.18626800450102,0.18253552730879
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.3944532693e-05,2.30821132126e-05,4.6245636259e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.05122626243e-05,7.2122886185e-06,1.44913750771e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.179888164996427,0.18626800450102,0.18253552730879
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.3944532693e-05,2.30821132126e-05,4.6245636259e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.05122626243e-05,7.2122886185e-06,1.44913750771e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.179888164996427,0.18626800450102,0.18253552730879
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.3944532693e-05,2.30821132126e-05,4.6245636259e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.05122626243e-05,7.2122886185e-06,1.44913750771e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.179888164996427,0.18626800450102,0.18253552730879
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.3944532693e-05,2.30821132126e-05,4.6245636259e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.05122626243e-05,7.2122886185e-06,1.44913750771e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.179888164996427,0.18626800450102,0.18253552730879
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.6919662887e-06,6.1241305657e-06,1.19321594329e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.384005261e-06,2.3466324003e-06,4.6082335618e-06
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.29651136306035,0.30480384721306,0.290921400598784
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.6919662887e-06,6.1241305657e-06,1.19321594329e-05
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.384005261e-06,2.3466324003e-06,4.6082335618e-06
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.29651136306035,0.30480384721306,0.290921400598784
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.6919662887e-06,6.1241305657e-06,1.19321594329e-05
