"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",7.146605668e-07,6.357908505e-07,8.043187332e-07
8261,"England","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.230150869077658,0.246393269211921,0.219465273053477
8261,"England","Liver cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.0893141599e-06,1.8319841917e-06,2.3544689196e-06
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",7.146605668e-07,6.357908505e-07,8.043187332e-07
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.230150869077658,0.246393269211921,0.219465273053477
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.0893141599e-06,1.8319841917e-06,2.3544689196e-06
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",7.146605668e-07,6.357908505e-07,8.043187332e-07
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.230150869077658,0.246393269211921,0.219465273053477
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.0893141599e-06,1.8319841917e-06,2.3544689196e-06
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",7.146605668e-07,6.357908505e-07,8.043187332e-07
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.230150869077658,0.246393269211921,0.219465273053477
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.0893141599e-06,1.8319841917e-06,2.3544689196e-06
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",7.146605668e-07,6.357908505e-07,8.043187332e-07
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.230150869077658,0.246393269211921,0.219465273053477
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",9.275529383e-07,7.931914242e-07,1.0537958287e-06
8261,"England","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",3.65855171e-07,3.160867578e-07,4.136131093e-07
8261,"England","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.350793592227846,0.382575169731249,0.330053191182132
8261,"England","Liver cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",9.275529383e-07,7.931914242e-07,1.0537958287e-06
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",3.65855171e-07,3.160867578e-07,4.136131093e-07
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.350793592227846,0.382575169731249,0.330053191182132
8261,"England","Liver cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",9.275529383e-07,7.931914242e-07,1.0537958287e-06
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.65855171e-07,3.160867578e-07,4.136131093e-07
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.350793592227846,0.382575169731249,0.330053191182132
8261,"England","Liver cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",9.275529383e-07,7.931914242e-07,1.0537958287e-06
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.65855171e-07,3.160867578e-07,4.136131093e-07
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.350793592227846,0.382575169731249,0.330053191182132
8261,"England","Liver cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",9.275529383e-07,7.931914242e-07,1.0537958287e-06
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.65855171e-07,3.160867578e-07,4.136131093e-07
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.350793592227846,0.382575169731249,0.330053191182132
8261,"England","Liver cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.3566849031e-06,4.042407137e-06,4.6865815719e-06
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.6555927528e-06,1.5493476861e-06,1.7803978978e-06
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.202060849006169,0.208943236125829,0.195901152264178
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.3566849031e-06,4.042407137e-06,4.6865815719e-06
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.6555927528e-06,1.5493476861e-06,1.7803978978e-06
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.202060849006169,0.208943236125829,0.195901152264178
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.3566849031e-06,4.042407137e-06,4.6865815719e-06
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.6555927528e-06,1.5493476861e-06,1.7803978978e-06
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.202060849006169,0.208943236125829,0.195901152264178
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.3566849031e-06,4.042407137e-06,4.6865815719e-06
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.6555927528e-06,1.5493476861e-06,1.7803978978e-06
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.202060849006169,0.208943236125829,0.195901152264178
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.3566849031e-06,4.042407137e-06,4.6865815719e-06
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.6555927528e-06,1.5493476861e-06,1.7803978978e-06
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.202060849006169,0.208943236125829,0.195901152264178
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.5988672861e-06,3.3144290665e-06,3.899899667e-06
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.4876147835e-06,1.4030583527e-06,1.5978392962e-06
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.268362755096497,0.282842193389999,0.254086257816526
8261,"England","Liver cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.5988672861e-06,3.3144290665e-06,3.899899667e-06
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.4876147835e-06,1.4030583527e-06,1.5978392962e-06
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.268362755096497,0.282842193389999,0.254086257816526
8261,"England","Liver cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.5988672861e-06,3.3144290665e-06,3.899899667e-06
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.4876147835e-06,1.4030583527e-06,1.5978392962e-06
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.268362755096497,0.282842193389999,0.254086257816526
8261,"England","Liver cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.5988672861e-06,3.3144290665e-06,3.899899667e-06
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.4876147835e-06,1.4030583527e-06,1.5978392962e-06
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.268362755096497,0.282842193389999,0.254086257816526
8261,"England","Liver cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.5988672861e-06,3.3144290665e-06,3.899899667e-06
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.4876147835e-06,1.4030583527e-06,1.5978392962e-06
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.268362755096497,0.282842193389999,0.254086257816526
8261,"England","Liver cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.4946686821e-06,6.9975957044e-06,8.0387988163e-06
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.060742304e-06,2.8925526314e-06,3.2494210712e-06
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.226335928477287,0.234476283295228,0.217321281336258
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.4946686821e-06,6.9975957044e-06,8.0387988163e-06
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.060742304e-06,2.8925526314e-06,3.2494210712e-06
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.226335928477287,0.234476283295228,0.217321281336258
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.4946686821e-06,6.9975957044e-06,8.0387988163e-06
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.060742304e-06,2.8925526314e-06,3.2494210712e-06
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.226335928477287,0.234476283295228,0.217321281336258
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.4946686821e-06,6.9975957044e-06,8.0387988163e-06
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.060742304e-06,2.8925526314e-06,3.2494210712e-06
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.226335928477287,0.234476283295228,0.217321281336258
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.4946686821e-06,6.9975957044e-06,8.0387988163e-06
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.060742304e-06,2.8925526314e-06,3.2494210712e-06
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.226335928477287,0.234476283295228,0.217321281336258
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.6571953972e-06,4.2867858577e-06,5.0460305922e-06
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.0018328897e-06,1.8857619026e-06,2.134611064e-06
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.288218685231533,0.305230093147384,0.272085334948237
8261,"England","Liver cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.6571953972e-06,4.2867858577e-06,5.0460305922e-06
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.0018328897e-06,1.8857619026e-06,2.134611064e-06
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.288218685231533,0.305230093147384,0.272085334948237
8261,"England","Liver cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.6571953972e-06,4.2867858577e-06,5.0460305922e-06
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.0018328897e-06,1.8857619026e-06,2.134611064e-06
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.288218685231533,0.305230093147384,0.272085334948237
8261,"England","Liver cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.6571953972e-06,4.2867858577e-06,5.0460305922e-06
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.0018328897e-06,1.8857619026e-06,2.134611064e-06
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.288218685231533,0.305230093147384,0.272085334948237
8261,"England","Liver cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.6571953972e-06,4.2867858577e-06,5.0460305922e-06
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.0018328897e-06,1.8857619026e-06,2.134611064e-06
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.288218685231533,0.305230093147384,0.272085334948237
8261,"England","Liver cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.79987925372e-05,2.61057497791e-05,3.01899671941e-05
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.7945616667e-06,7.3448554401e-06,8.301092728e-06
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.140620425466358,0.144300480873466,0.135225282839857
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.79987925372e-05,2.61057497791e-05,3.01899671941e-05
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.7945616667e-06,7.3448554401e-06,8.301092728e-06
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.140620425466358,0.144300480873466,0.135225282839857
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.79987925372e-05,2.61057497791e-05,3.01899671941e-05
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.7945616667e-06,7.3448554401e-06,8.301092728e-06
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.140620425466358,0.144300480873466,0.135225282839857
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.79987925372e-05,2.61057497791e-05,3.01899671941e-05
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.7945616667e-06,7.3448554401e-06,8.301092728e-06
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.140620425466358,0.144300480873466,0.135225282839857
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.79987925372e-05,2.61057497791e-05,3.01899671941e-05
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.7945616667e-06,7.3448554401e-06,8.301092728e-06
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.140620425466358,0.144300480873466,0.135225282839857
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.03251037067e-05,9.5685539229e-06,1.11549225445e-05
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.5399178563e-06,3.3394533381e-06,3.7869679511e-06
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.210420169143558,0.220103079237233,0.200132222011746
8261,"England","Liver cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.03251037067e-05,9.5685539229e-06,1.11549225445e-05
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.5399178563e-06,3.3394533381e-06,3.7869679511e-06
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.210420169143558,0.220103079237233,0.200132222011746
8261,"England","Liver cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.03251037067e-05,9.5685539229e-06,1.11549225445e-05
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.5399178563e-06,3.3394533381e-06,3.7869679511e-06
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.210420169143558,0.220103079237233,0.200132222011746
8261,"England","Liver cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.03251037067e-05,9.5685539229e-06,1.11549225445e-05
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.5399178563e-06,3.3394533381e-06,3.7869679511e-06
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.210420169143558,0.220103079237233,0.200132222011746
8261,"England","Liver cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.03251037067e-05,9.5685539229e-06,1.11549225445e-05
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.5399178563e-06,3.3394533381e-06,3.7869679511e-06
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.210420169143558,0.220103079237233,0.200132222011746
8261,"England","Liver cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.93864752031e-05,3.69539285104e-05,4.20343682937e-05
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.26289261399e-05,1.19555433793e-05,1.34125487556e-05
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.1604619646908,0.166015125139031,0.154526850754836
8261,"England","Liver cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.93864752031e-05,3.69539285104e-05,4.20343682937e-05
8261,"England","Liver cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.26289261399e-05,1.19555433793e-05,1.34125487556e-05
