"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0001295957875156,8.90417524429e-05,0.000184891529836
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.71809152566e-05,1.17987287065e-05,2.44912381412e-05
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0110241255799676,0.0111654784171019,0.0110267356801488
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0001295957875156,8.90417524429e-05,0.000184891529836
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.71809152566e-05,1.17987287065e-05,2.44912381412e-05
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0110241255799676,0.0111654784171019,0.0110267356801488
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0001295957875156,8.90417524429e-05,0.000184891529836
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.71809152566e-05,1.17987287065e-05,2.44912381412e-05
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0110241255799676,0.0111654784171019,0.0110267356801488
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0001295957875156,8.90417524429e-05,0.000184891529836
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.71809152566e-05,1.17987287065e-05,2.44912381412e-05
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0110241255799676,0.0111654784171019,0.0110267356801488
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0001295957875156,8.90417524429e-05,0.000184891529836
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.71809152566e-05,1.17987287065e-05,2.44912381412e-05
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0110241255799676,0.0111654784171019,0.0110267356801488
8264,"Northern Ireland","Ovarian cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.000162079520538,0.000114889159814,0.0002238731064168
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.11477822216e-05,1.50171147835e-05,2.92047925692e-05
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0112630690494208,0.011783555215693,0.0109817910832177
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.000162079520538,0.000114889159814,0.0002238731064168
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.11477822216e-05,1.50171147835e-05,2.92047925692e-05
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0112630690494208,0.011783555215693,0.0109817910832177
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.000162079520538,0.000114889159814,0.0002238731064168
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.11477822216e-05,1.50171147835e-05,2.92047925692e-05
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0112630690494208,0.011783555215693,0.0109817910832177
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.000162079520538,0.000114889159814,0.0002238731064168
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.11477822216e-05,1.50171147835e-05,2.92047925692e-05
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0112630690494208,0.011783555215693,0.0109817910832177
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.000162079520538,0.000114889159814,0.0002238731064168
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.11477822216e-05,1.50171147835e-05,2.92047925692e-05
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0112630690494208,0.011783555215693,0.0109817910832177
8264,"Northern Ireland","Ovarian cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0002780423768579,0.0001989643488719,0.0003732359398423
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.71402013099e-05,2.64919867482e-05,4.96620875378e-05
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0139116129563079,0.0146525901813789,0.0132497162055226
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0002780423768579,0.0001989643488719,0.0003732359398423
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.71402013099e-05,2.64919867482e-05,4.96620875378e-05
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0139116129563079,0.0146525901813789,0.0132497162055226
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0002780423768579,0.0001989643488719,0.0003732359398423
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.71402013099e-05,2.64919867482e-05,4.96620875378e-05
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0139116129563079,0.0146525901813789,0.0132497162055226
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0002780423768579,0.0001989643488719,0.0003732359398423
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.71402013099e-05,2.64919867482e-05,4.96620875378e-05
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0139116129563079,0.0146525901813789,0.0132497162055226
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0002780423768579,0.0001989643488719,0.0003732359398423
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.71402013099e-05,2.64919867482e-05,4.96620875378e-05
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0139116129563079,0.0146525901813789,0.0132497162055226
8264,"Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000350696453213,0.0002517364419749,0.0004771313882853
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.78978672642e-05,3.43529190747e-05,6.50424110143e-05
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0193365697434606,0.0199836579078349,0.0186122950801344
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000350696453213,0.0002517364419749,0.0004771313882853
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.78978672642e-05,3.43529190747e-05,6.50424110143e-05
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0193365697434606,0.0199836579078349,0.0186122950801344
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000350696453213,0.0002517364419749,0.0004771313882853
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.78978672642e-05,3.43529190747e-05,6.50424110143e-05
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0193365697434606,0.0199836579078349,0.0186122950801344
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000350696453213,0.0002517364419749,0.0004771313882853
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.78978672642e-05,3.43529190747e-05,6.50424110143e-05
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0193365697434606,0.0199836579078349,0.0186122950801344
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000350696453213,0.0002517364419749,0.0004771313882853
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.78978672642e-05,3.43529190747e-05,6.50424110143e-05
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0193365697434606,0.0199836579078349,0.0186122950801344
8264,"Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004005738256781,0.0002930708520999,0.0005251881022841
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.51536844377e-05,4.02588673399e-05,7.26031352031e-05
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.024314850820543,0.0252531915314407,0.0235504521733103
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004005738256781,0.0002930708520999,0.0005251881022841
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.51536844377e-05,4.02588673399e-05,7.26031352031e-05
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.024314850820543,0.0252531915314407,0.0235504521733103
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004005738256781,0.0002930708520999,0.0005251881022841
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.51536844377e-05,4.02588673399e-05,7.26031352031e-05
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.024314850820543,0.0252531915314407,0.0235504521733103
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004005738256781,0.0002930708520999,0.0005251881022841
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.51536844377e-05,4.02588673399e-05,7.26031352031e-05
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.024314850820543,0.0252531915314407,0.0235504521733103
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004005738256781,0.0002930708520999,0.0005251881022841
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.51536844377e-05,4.02588673399e-05,7.26031352031e-05
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.024314850820543,0.0252531915314407,0.0235504521733103
8264,"Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004951122828109,0.00035724334165,0.0006570706868218
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.0099684434e-05,5.05632557764e-05,9.26935500361e-05
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.032639071435591,0.0339667415178268,0.0318577145013011
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004951122828109,0.00035724334165,0.0006570706868218
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.0099684434e-05,5.05632557764e-05,9.26935500361e-05
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.032639071435591,0.0339667415178268,0.0318577145013011
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004951122828109,0.00035724334165,0.0006570706868218
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.0099684434e-05,5.05632557764e-05,9.26935500361e-05
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.032639071435591,0.0339667415178268,0.0318577145013011
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004951122828109,0.00035724334165,0.0006570706868218
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.0099684434e-05,5.05632557764e-05,9.26935500361e-05
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.032639071435591,0.0339667415178268,0.0318577145013011
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004951122828109,0.00035724334165,0.0006570706868218
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.0099684434e-05,5.05632557764e-05,9.26935500361e-05
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.032639071435591,0.0339667415178268,0.0318577145013011
8264,"Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0009201450910763,0.0006902262262275,0.0012041677365254
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001384459211856,0.0001041311847381,0.0001800831391575
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0465970969485449,0.047581528675629,0.0450586293283879
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0009201450910763,0.0006902262262275,0.0012041677365254
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001384459211856,0.0001041311847381,0.0001800831391575
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0465970969485449,0.047581528675629,0.0450586293283879
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0009201450910763,0.0006902262262275,0.0012041677365254
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001384459211856,0.0001041311847381,0.0001800831391575
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0465970969485449,0.047581528675629,0.0450586293283879
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0009201450910763,0.0006902262262275,0.0012041677365254
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001384459211856,0.0001041311847381,0.0001800831391575
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0465970969485449,0.047581528675629,0.0450586293283879
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0009201450910763,0.0006902262262275,0.0012041677365254
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001384459211856,0.0001041311847381,0.0001800831391575
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0465970969485449,0.047581528675629,0.0450586293283879
8264,"Northern Ireland","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.00107451795794,0.0008077899665984,0.0013770135008627
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001865360379912,0.0001417284499211,0.0002400328172853
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0750126601267539,0.0769864639973474,0.0740554324724698
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.00107451795794,0.0008077899665984,0.0013770135008627
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001865360379912,0.0001417284499211,0.0002400328172853
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0750126601267539,0.0769864639973474,0.0740554324724698
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.00107451795794,0.0008077899665984,0.0013770135008627
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001865360379912,0.0001417284499211,0.0002400328172853
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0750126601267539,0.0769864639973474,0.0740554324724698
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.00107451795794,0.0008077899665984,0.0013770135008627
