"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.09359096904e-05,2.96073902306e-05,5.50514435395e-05
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0122163921860433,0.01305360747704,0.0114616887465881
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003076690611633,0.0002225726086552,0.000412913672898
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.09359096904e-05,2.96073902306e-05,5.50514435395e-05
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0122163921860433,0.01305360747704,0.0114616887465881
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003076690611633,0.0002225726086552,0.000412913672898
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.09359096904e-05,2.96073902306e-05,5.50514435395e-05
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0122163921860433,0.01305360747704,0.0114616887465881
8263,"Wales","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003840087159184,0.0002857012690661,0.0005071989057274
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.2160729236e-05,3.87296382239e-05,6.87846631167e-05
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0172068976480313,0.0179008424747058,0.0163721905778216
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003840087159184,0.0002857012690661,0.0005071989057274
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.2160729236e-05,3.87296382239e-05,6.87846631167e-05
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0172068976480313,0.0179008424747058,0.0163721905778216
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003840087159184,0.0002857012690661,0.0005071989057274
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.2160729236e-05,3.87296382239e-05,6.87846631167e-05
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0172068976480313,0.0179008424747058,0.0163721905778216
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003840087159184,0.0002857012690661,0.0005071989057274
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.2160729236e-05,3.87296382239e-05,6.87846631167e-05
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0172068976480313,0.0179008424747058,0.0163721905778216
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003840087159184,0.0002857012690661,0.0005071989057274
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.2160729236e-05,3.87296382239e-05,6.87846631167e-05
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0172068976480313,0.0179008424747058,0.0163721905778216
8263,"Wales","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0007046266412446,0.0005369254521523,0.0009184675672347
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.63787267269e-05,7.32135976177e-05,0.0001253149234573
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0217791619637249,0.0224318420926014,0.0208028167855367
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0007046266412446,0.0005369254521523,0.0009184675672347
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.63787267269e-05,7.32135976177e-05,0.0001253149234573
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0217791619637249,0.0224318420926014,0.0208028167855367
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0007046266412446,0.0005369254521523,0.0009184675672347
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.63787267269e-05,7.32135976177e-05,0.0001253149234573
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0217791619637249,0.0224318420926014,0.0208028167855367
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0007046266412446,0.0005369254521523,0.0009184675672347
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.63787267269e-05,7.32135976177e-05,0.0001253149234573
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0217791619637249,0.0224318420926014,0.0208028167855367
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0007046266412446,0.0005369254521523,0.0009184675672347
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.63787267269e-05,7.32135976177e-05,0.0001253149234573
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0217791619637249,0.0224318420926014,0.0208028167855367
8263,"Wales","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0009122545270101,0.0006794409714952,0.0011966211098965
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001275073054063,9.53242726533e-05,0.0001665367078544
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0288409523096965,0.0296457375355543,0.0277466116958118
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0009122545270101,0.0006794409714952,0.0011966211098965
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001275073054063,9.53242726533e-05,0.0001665367078544
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0288409523096965,0.0296457375355543,0.0277466116958118
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0009122545270101,0.0006794409714952,0.0011966211098965
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001275073054063,9.53242726533e-05,0.0001665367078544
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0288409523096965,0.0296457375355543,0.0277466116958118
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0009122545270101,0.0006794409714952,0.0011966211098965
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001275073054063,9.53242726533e-05,0.0001665367078544
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0288409523096965,0.0296457375355543,0.0277466116958118
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0009122545270101,0.0006794409714952,0.0011966211098965
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001275073054063,9.53242726533e-05,0.0001665367078544
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0288409523096965,0.0296457375355543,0.0277466116958118
8263,"Wales","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0013758870205982,0.0010266310327615,0.0017588676867559
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002084553465792,0.0001565072909053,0.0002665323545809
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0462608613055697,0.048275774751136,0.0456488821472712
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0013758870205982,0.0010266310327615,0.0017588676867559
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002084553465792,0.0001565072909053,0.0002665323545809
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0462608613055697,0.048275774751136,0.0456488821472712
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0013758870205982,0.0010266310327615,0.0017588676867559
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002084553465792,0.0001565072909053,0.0002665323545809
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0462608613055697,0.048275774751136,0.0456488821472712
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0013758870205982,0.0010266310327615,0.0017588676867559
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002084553465792,0.0001565072909053,0.0002665323545809
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0462608613055697,0.048275774751136,0.0456488821472712
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0013758870205982,0.0010266310327615,0.0017588676867559
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002084553465792,0.0001565072909053,0.0002665323545809
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0462608613055697,0.048275774751136,0.0456488821472712
8263,"Wales","Ovarian cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0014894405801429,0.0011745698937381,0.0018602176058179
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002610213312007,0.0002061775592289,0.0003266252042197
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0743621103884372,0.0754820779711213,0.0737049954469095
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0014894405801429,0.0011745698937381,0.0018602176058179
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0002610213312007,0.0002061775592289,0.0003266252042197
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0743621103884372,0.0754820779711213,0.0737049954469095
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0014894405801429,0.0011745698937381,0.0018602176058179
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0002610213312007,0.0002061775592289,0.0003266252042197
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0743621103884372,0.0754820779711213,0.0737049954469095
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0014894405801429,0.0011745698937381,0.0018602176058179
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0002610213312007,0.0002061775592289,0.0003266252042197
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0743621103884372,0.0754820779711213,0.0737049954469095
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0014894405801429,0.0011745698937381,0.0018602176058179
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0002610213312007,0.0002061775592289,0.0003266252042197
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0743621103884372,0.0754820779711213,0.0737049954469095
8263,"Wales","Ovarian cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0017199582686324,0.0013532830953431,0.0021680715806697
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0003379491448828,0.0002667328071129,0.0004251123755041
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.102846633186744,0.105787996343145,0.101098306922688
8263,"Wales","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
