"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0017084594280788,0.0013752084254098,0.0020962728260157
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0003253172600535,0.0002625314804523,0.000397314200336
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0972815595501889,0.0992787869215753,0.0960527536232181
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0017084594280788,0.0013752084254098,0.0020962728260157
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0003253172600535,0.0002625314804523,0.000397314200336
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0972815595501889,0.0992787869215753,0.0960527536232181
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0017084594280788,0.0013752084254098,0.0020962728260157
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0003253172600535,0.0002625314804523,0.000397314200336
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0972815595501889,0.0992787869215753,0.0960527536232181
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0017084594280788,0.0013752084254098,0.0020962728260157
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0003253172600535,0.0002625314804523,0.000397314200336
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0972815595501889,0.0992787869215753,0.0960527536232181
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0017084594280788,0.0013752084254098,0.0020962728260157
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0003253172600535,0.0002625314804523,0.000397314200336
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0972815595501889,0.0992787869215753,0.0960527536232181
8262,"Scotland","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0019390202432215,0.0015579678074244,0.0023613476799281
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0004184885143715,0.000338033185854,0.00050990064868
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.128164507671696,0.131384952836848,0.12675486227292
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0019390202432215,0.0015579678074244,0.0023613476799281
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0004184885143715,0.000338033185854,0.00050990064868
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.128164507671696,0.131384952836848,0.12675486227292
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0019390202432215,0.0015579678074244,0.0023613476799281
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0004184885143715,0.000338033185854,0.00050990064868
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.128164507671696,0.131384952836848,0.12675486227292
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0019390202432215,0.0015579678074244,0.0023613476799281
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0004184885143715,0.000338033185854,0.00050990064868
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.128164507671696,0.131384952836848,0.12675486227292
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0019390202432215,0.0015579678074244,0.0023613476799281
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0004184885143715,0.000338033185854,0.00050990064868
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.128164507671696,0.131384952836848,0.12675486227292
8262,"Scotland","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0022171264952023,0.0017991097556583,0.002679966602261
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.000556403253232,0.0004510390988447,0.0006630138265023
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.170528835542056,0.17296432731713,0.16644456177502
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0022171264952023,0.0017991097556583,0.002679966602261
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.000556403253232,0.0004510390988447,0.0006630138265023
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.170528835542056,0.17296432731713,0.16644456177502
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0022171264952023,0.0017991097556583,0.002679966602261
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.000556403253232,0.0004510390988447,0.0006630138265023
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.170528835542056,0.17296432731713,0.16644456177502
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0022171264952023,0.0017991097556583,0.002679966602261
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.000556403253232,0.0004510390988447,0.0006630138265023
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.170528835542056,0.17296432731713,0.16644456177502
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0022171264952023,0.0017991097556583,0.002679966602261
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.000556403253232,0.0004510390988447,0.0006630138265023
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.170528835542056,0.17296432731713,0.16644456177502
8262,"Scotland","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.002061707682844,0.0016667456685543,0.0025153453184397
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.00063314817764,0.0005180922449891,0.0007598402718147
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.237721815436171,0.240471018979279,0.231374675671197
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.002061707682844,0.0016667456685543,0.0025153453184397
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.00063314817764,0.0005180922449891,0.0007598402718147
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.237721815436171,0.240471018979279,0.231374675671197
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.002061707682844,0.0016667456685543,0.0025153453184397
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.00063314817764,0.0005180922449891,0.0007598402718147
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.237721815436171,0.240471018979279,0.231374675671197
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.002061707682844,0.0016667456685543,0.0025153453184397
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.00063314817764,0.0005180922449891,0.0007598402718147
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.237721815436171,0.240471018979279,0.231374675671197
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.002061707682844,0.0016667456685543,0.0025153453184397
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.00063314817764,0.0005180922449891,0.0007598402718147
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.237721815436171,0.240471018979279,0.231374675671197
8262,"Scotland","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0019304512622788,0.0015490097391108,0.0023965529304233
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0007286655650258,0.0005921005431781,0.0008881114726593
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.337423666427401,0.341985635606947,0.333141524226878
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0019304512622788,0.0015490097391108,0.0023965529304233
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0007286655650258,0.0005921005431781,0.0008881114726593
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.337423666427401,0.341985635606947,0.333141524226878
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0019304512622788,0.0015490097391108,0.0023965529304233
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0007286655650258,0.0005921005431781,0.0008881114726593
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.337423666427401,0.341985635606947,0.333141524226878
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0019304512622788,0.0015490097391108,0.0023965529304233
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0007286655650258,0.0005921005431781,0.0008881114726593
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.337423666427401,0.341985635606947,0.333141524226878
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0019304512622788,0.0015490097391108,0.0023965529304233
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0007286655650258,0.0005921005431781,0.0008881114726593
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.337423666427401,0.341985635606947,0.333141524226878
8262,"Scotland","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0022669791064355,0.0016906852399178,0.0029138991531111
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000825831962847,0.0006218241265195,0.001057672867702
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.361613047097646,0.365641901062082,0.356607340824753
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0022669791064355,0.0016906852399178,0.0029138991531111
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000825831962847,0.0006218241265195,0.001057672867702
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.361613047097646,0.365641901062082,0.356607340824753
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0022669791064355,0.0016906852399178,0.0029138991531111
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000825831962847,0.0006218241265195,0.001057672867702
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.361613047097646,0.365641901062082,0.356607340824753
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0022669791064355,0.0016906852399178,0.0029138991531111
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000825831962847,0.0006218241265195,0.001057672867702
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.361613047097646,0.365641901062082,0.356607340824753
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0022669791064355,0.0016906852399178,0.0029138991531111
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000825831962847,0.0006218241265195,0.001057672867702
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.361613047097646,0.365641901062082,0.356607340824753
8262,"Scotland","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0012839402692379,0.0009319781678242,0.0017060959136734
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0009429935743337,0.0006953647126153,0.0012474417847974
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.742562530223697,0.755208540558712,0.742712401635058
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0012839402692379,0.0009319781678242,0.0017060959136734
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0009429935743337,0.0006953647126153,0.0012474417847974
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.742562530223697,0.755208540558712,0.742712401635058
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0012839402692379,0.0009319781678242,0.0017060959136734
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0009429935743337,0.0006953647126153,0.0012474417847974
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.742562530223697,0.755208540558712,0.742712401635058
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0012839402692379,0.0009319781678242,0.0017060959136734
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0009429935743337,0.0006953647126153,0.0012474417847974
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.742562530223697,0.755208540558712,0.742712401635058
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0012839402692379,0.0009319781678242,0.0017060959136734
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0009429935743337,0.0006953647126153,0.0012474417847974
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.742562530223697,0.755208540558712,0.742712401635058
8262,"Scotland","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.000806272982095,0.0005673124801768,0.0010360226779018
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0007891856266773,0.0005594478012096,0.001012819038829
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.18985508619328,1.19073388896105,1.18235218295503
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.000806272982095,0.0005673124801768,0.0010360226779018
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0007891856266773,0.0005594478012096,0.001012819038829
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.18985508619328,1.19073388896105,1.18235218295503
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.000806272982095,0.0005673124801768,0.0010360226779018
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0007891856266773,0.0005594478012096,0.001012819038829
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.18985508619328,1.19073388896105,1.18235218295503
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.000806272982095,0.0005673124801768,0.0010360226779018
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0007891856266773,0.0005594478012096,0.001012819038829
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.18985508619328,1.19073388896105,1.18235218295503
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.000806272982095,0.0005673124801768,0.0010360226779018
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0007891856266773,0.0005594478012096,0.001012819038829
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.18985508619328,1.19073388896105,1.18235218295503
8262,"Scotland","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0003867025699222,0.0002495705491825,0.0005061584376459
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.54283364372307,2.51722793942947,2.49516273174961
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0002400620542838,0.0001558977951894,0.0003188277973703
