"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0112442110633425,0.0114955522513523,0.0110442399114416
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0002359290924957,0.0002192017337114,0.0002518560385775
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.15811986398e-05,2.93702363892e-05,3.36997496909e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0139531272837757,0.0144416460426423,0.0136486970236613
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0002359290924957,0.0002192017337114,0.0002518560385775
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.15811986398e-05,2.93702363892e-05,3.36997496909e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0139531272837757,0.0144416460426423,0.0136486970236613
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0002359290924957,0.0002192017337114,0.0002518560385775
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.15811986398e-05,2.93702363892e-05,3.36997496909e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0139531272837757,0.0144416460426423,0.0136486970236613
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0002359290924957,0.0002192017337114,0.0002518560385775
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.15811986398e-05,2.93702363892e-05,3.36997496909e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0139531272837757,0.0144416460426423,0.0136486970236613
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0002359290924957,0.0002192017337114,0.0002518560385775
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.15811986398e-05,2.93702363892e-05,3.36997496909e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0139531272837757,0.0144416460426423,0.0136486970236613
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0003250847897704,0.0003054894419256,0.0003451188716908
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.4588967742e-05,4.18097745811e-05,4.72775307146e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0196724006727683,0.0199974655819938,0.019348875359742
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0003250847897704,0.0003054894419256,0.0003451188716908
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.4588967742e-05,4.18097745811e-05,4.72775307146e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0196724006727683,0.0199974655819938,0.019348875359742
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0003250847897704,0.0003054894419256,0.0003451188716908
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.4588967742e-05,4.18097745811e-05,4.72775307146e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0196724006727683,0.0199974655819938,0.019348875359742
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0003250847897704,0.0003054894419256,0.0003451188716908
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.4588967742e-05,4.18097745811e-05,4.72775307146e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0196724006727683,0.0199974655819938,0.019348875359742
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0003250847897704,0.0003054894419256,0.0003451188716908
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.4588967742e-05,4.18097745811e-05,4.72775307146e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0196724006727683,0.0199974655819938,0.019348875359742
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004556694754599,0.0004228600872327,0.0004888234447183
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.32132149501e-05,5.87141449555e-05,6.77838361991e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.02509843902337,0.0256800520409685,0.0246274023458857
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004556694754599,0.0004228600872327,0.0004888234447183
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.32132149501e-05,5.87141449555e-05,6.77838361991e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.02509843902337,0.0256800520409685,0.0246274023458857
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004556694754599,0.0004228600872327,0.0004888234447183
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.32132149501e-05,5.87141449555e-05,6.77838361991e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.02509843902337,0.0256800520409685,0.0246274023458857
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004556694754599,0.0004228600872327,0.0004888234447183
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.32132149501e-05,5.87141449555e-05,6.77838361991e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.02509843902337,0.0256800520409685,0.0246274023458857
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004556694754599,0.0004228600872327,0.0004888234447183
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.32132149501e-05,5.87141449555e-05,6.77838361991e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.02509843902337,0.0256800520409685,0.0246274023458857
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0007081420060741,0.0006703018733151,0.0007530775918882
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.000101709018863,9.632062182e-05,0.0001083519996819
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.034451355964857,0.034914189591139,0.0339466430102678
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0007081420060741,0.0006703018733151,0.0007530775918882
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.000101709018863,9.632062182e-05,0.0001083519996819
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.034451355964857,0.034914189591139,0.0339466430102678
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0007081420060741,0.0006703018733151,0.0007530775918882
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.000101709018863,9.632062182e-05,0.0001083519996819
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.034451355964857,0.034914189591139,0.0339466430102678
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0007081420060741,0.0006703018733151,0.0007530775918882
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.000101709018863,9.632062182e-05,0.0001083519996819
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.034451355964857,0.034914189591139,0.0339466430102678
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0007081420060741,0.0006703018733151,0.0007530775918882
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.000101709018863,9.632062182e-05,0.0001083519996819
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.034451355964857,0.034914189591139,0.0339466430102678
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.000991402921929,0.0009412316359072,0.00104366465999
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001531954425911,0.0001455972559487,0.0001609619870864
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0505497686768601,0.051428966689045,0.049861864825288
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.000991402921929,0.0009412316359072,0.00104366465999
826,"United Kingdom of Great Britain and Northern Ireland","Ovarian cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001531954425911,0.0001455972559487,0.0001609619870864
