"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.107989613973169,0.109439302720491,0.106679097419933
8261,"England","Ovarian cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0012693809186279,0.0012140142594024,0.001325238284785
8261,"England","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0002542228263864,0.0002445715081993,0.000265111147964
8261,"England","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.107989613973169,0.109439302720491,0.106679097419933
8261,"England","Ovarian cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0012693809186279,0.0012140142594024,0.001325238284785
8261,"England","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0002542228263864,0.0002445715081993,0.000265111147964
8261,"England","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.107989613973169,0.109439302720491,0.106679097419933
8261,"England","Ovarian cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.001309523222495,0.0012386708537245,0.0013682580506525
8261,"England","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0003049054469304,0.0002896472980945,0.0003182404404135
8261,"England","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.147682870049612,0.148814484487903,0.146248843283072
8261,"England","Ovarian cancer",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.001309523222495,0.0012386708537245,0.0013682580506525
8261,"England","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0003049054469304,0.0002896472980945,0.0003182404404135
8261,"England","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.147682870049612,0.148814484487903,0.146248843283072
8261,"England","Ovarian cancer",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.001309523222495,0.0012386708537245,0.0013682580506525
8261,"England","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0003049054469304,0.0002896472980945,0.0003182404404135
8261,"England","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.147682870049612,0.148814484487903,0.146248843283072
8261,"England","Ovarian cancer",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.001309523222495,0.0012386708537245,0.0013682580506525
8261,"England","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0003049054469304,0.0002896472980945,0.0003182404404135
8261,"England","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.147682870049612,0.148814484487903,0.146248843283072
8261,"England","Ovarian cancer",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.001309523222495,0.0012386708537245,0.0013682580506525
8261,"England","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0003049054469304,0.0002896472980945,0.0003182404404135
8261,"England","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.147682870049612,0.148814484487903,0.146248843283072
8261,"England","Ovarian cancer",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0014774142720806,0.0013798030001791,0.0015559352076971
8261,"England","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.000397536053403,0.0003716904388679,0.00041626274767
8261,"England","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.191652894300794,0.19265618978925,0.18910363050986
8261,"England","Ovarian cancer",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0014774142720806,0.0013798030001791,0.0015559352076971
8261,"England","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.000397536053403,0.0003716904388679,0.00041626274767
8261,"England","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.191652894300794,0.19265618978925,0.18910363050986
8261,"England","Ovarian cancer",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0014774142720806,0.0013798030001791,0.0015559352076971
8261,"England","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.000397536053403,0.0003716904388679,0.00041626274767
8261,"England","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.191652894300794,0.19265618978925,0.18910363050986
8261,"England","Ovarian cancer",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0014774142720806,0.0013798030001791,0.0015559352076971
8261,"England","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.000397536053403,0.0003716904388679,0.00041626274767
8261,"England","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.191652894300794,0.19265618978925,0.18910363050986
8261,"England","Ovarian cancer",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0014774142720806,0.0013798030001791,0.0015559352076971
8261,"England","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.000397536053403,0.0003716904388679,0.00041626274767
8261,"England","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.191652894300794,0.19265618978925,0.18910363050986
8261,"England","Ovarian cancer",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0015642931958085,0.0014395606805773,0.0016493416662688
8261,"England","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0005145409203984,0.0004725852747248,0.000540271661581
8261,"England","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.264029422236156,0.265873385307657,0.262306752529032
8261,"England","Ovarian cancer",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0015642931958085,0.0014395606805773,0.0016493416662688
8261,"England","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0005145409203984,0.0004725852747248,0.000540271661581
8261,"England","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.264029422236156,0.265873385307657,0.262306752529032
8261,"England","Ovarian cancer",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0015642931958085,0.0014395606805773,0.0016493416662688
8261,"England","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0005145409203984,0.0004725852747248,0.000540271661581
8261,"England","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.264029422236156,0.265873385307657,0.262306752529032
8261,"England","Ovarian cancer",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0015642931958085,0.0014395606805773,0.0016493416662688
8261,"England","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0005145409203984,0.0004725852747248,0.000540271661581
8261,"England","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.264029422236156,0.265873385307657,0.262306752529032
8261,"England","Ovarian cancer",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0015642931958085,0.0014395606805773,0.0016493416662688
8261,"England","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0005145409203984,0.0004725852747248,0.000540271661581
8261,"England","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.264029422236156,0.265873385307657,0.262306752529032
8261,"England","Ovarian cancer",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0015317193155552,0.0013526917024299,0.0016324897829441
8261,"England","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0006191965621913,0.0005479415801632,0.0006585164842503
8261,"England","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.371868305774631,0.37506943795956,0.370508302444022
8261,"England","Ovarian cancer",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0015317193155552,0.0013526917024299,0.0016324897829441
8261,"England","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0006191965621913,0.0005479415801632,0.0006585164842503
8261,"England","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.371868305774631,0.37506943795956,0.370508302444022
8261,"England","Ovarian cancer",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0015317193155552,0.0013526917024299,0.0016324897829441
8261,"England","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0006191965621913,0.0005479415801632,0.0006585164842503
8261,"England","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.371868305774631,0.37506943795956,0.370508302444022
8261,"England","Ovarian cancer",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0015317193155552,0.0013526917024299,0.0016324897829441
8261,"England","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0006191965621913,0.0005479415801632,0.0006585164842503
8261,"England","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.371868305774631,0.37506943795956,0.370508302444022
8261,"England","Ovarian cancer",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0015317193155552,0.0013526917024299,0.0016324897829441
8261,"England","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0006191965621913,0.0005479415801632,0.0006585164842503
8261,"England","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.371868305774631,0.37506943795956,0.370508302444022
8261,"England","Ovarian cancer",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0018456795186858,0.0015227211585717,0.002033133387587
8261,"England","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0007171674131248,0.000590130859705,0.0007837566378195
8261,"England","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.393537648515297,0.396877812718148,0.389667557536088
8261,"England","Ovarian cancer",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0018456795186858,0.0015227211585717,0.002033133387587
8261,"England","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0007171674131248,0.000590130859705,0.0007837566378195
8261,"England","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.393537648515297,0.396877812718148,0.389667557536088
8261,"England","Ovarian cancer",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0018456795186858,0.0015227211585717,0.002033133387587
8261,"England","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0007171674131248,0.000590130859705,0.0007837566378195
8261,"England","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.393537648515297,0.396877812718148,0.389667557536088
8261,"England","Ovarian cancer",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0018456795186858,0.0015227211585717,0.002033133387587
8261,"England","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0007171674131248,0.000590130859705,0.0007837566378195
8261,"England","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.393537648515297,0.396877812718148,0.389667557536088
8261,"England","Ovarian cancer",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0018456795186858,0.0015227211585717,0.002033133387587
8261,"England","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0007171674131248,0.000590130859705,0.0007837566378195
8261,"England","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.393537648515297,0.396877812718148,0.389667557536088
8261,"England","Ovarian cancer",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0010403712446992,0.0008129274975273,0.0011608113207815
8261,"England","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0007870951550265,0.0006121134195779,0.0008751717726479
8261,"England","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.769773847476809,0.767932046397604,0.765223693354314
8261,"England","Ovarian cancer",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0010403712446992,0.0008129274975273,0.0011608113207815
8261,"England","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0007870951550265,0.0006121134195779,0.0008751717726479
8261,"England","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.769773847476809,0.767932046397604,0.765223693354314
8261,"England","Ovarian cancer",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0010403712446992,0.0008129274975273,0.0011608113207815
8261,"England","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0007870951550265,0.0006121134195779,0.0008751717726479
8261,"England","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.769773847476809,0.767932046397604,0.765223693354314
8261,"England","Ovarian cancer",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0010403712446992,0.0008129274975273,0.0011608113207815
8261,"England","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0007870951550265,0.0006121134195779,0.0008751717726479
8261,"England","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.769773847476809,0.767932046397604,0.765223693354314
8261,"England","Ovarian cancer",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0010403712446992,0.0008129274975273,0.0011608113207815
8261,"England","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0007870951550265,0.0006121134195779,0.0008751717726479
8261,"England","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.769773847476809,0.767932046397604,0.765223693354314
8261,"England","Ovarian cancer",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0006899453690773,0.0005215676264687,0.0007876204562539
8261,"England","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0006943132281456,0.0005300145463178,0.0007849201084143
8261,"England","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.22272475665618,1.23358749495659,1.2127518209403
8261,"England","Ovarian cancer",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0006899453690773,0.0005215676264687,0.0007876204562539
8261,"England","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0006943132281456,0.0005300145463178,0.0007849201084143
8261,"England","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.22272475665618,1.23358749495659,1.2127518209403
8261,"England","Ovarian cancer",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0006899453690773,0.0005215676264687,0.0007876204562539
8261,"England","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0006943132281456,0.0005300145463178,0.0007849201084143
8261,"England","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.22272475665618,1.23358749495659,1.2127518209403
8261,"England","Ovarian cancer",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0006899453690773,0.0005215676264687,0.0007876204562539
8261,"England","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0006943132281456,0.0005300145463178,0.0007849201084143
8261,"England","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.22272475665618,1.23358749495659,1.2127518209403
8261,"England","Ovarian cancer",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0006899453690773,0.0005215676264687,0.0007876204562539
8261,"England","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0006943132281456,0.0005300145463178,0.0007849201084143
8261,"England","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.22272475665618,1.23358749495659,1.2127518209403
8261,"England","Ovarian cancer",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0004322856298912,0.0003247945486062,0.0004903630796231
8261,"England","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.000750244468387,0.0005648619850384,0.0008487801850511
8261,"England","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.73879126075747,2.73620366808095,2.72528914032181
8261,"England","Ovarian cancer",2021,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0
