"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.143277033110922,0.106700124661529,0.184744049594901
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.01424299131,0.008799978519,0.02081894786
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.143277033110922,0.106700124661529,0.184744049594901
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.01424299131,0.008799978519,0.02081894786
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.143277033110922,0.106700124661529,0.184744049594901
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.01424299131,0.008799978519,0.02081894786
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.143277033110922,0.106700124661529,0.184744049594901
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.01424299131,0.008799978519,0.02081894786
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.143277033110922,0.106700124661529,0.184744049594901
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.01424299131,0.008799978519,0.02081894786
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.295287032353648,0.220421081966788,0.3712615605
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.03412087778,0.0220231121876579,0.04879433681
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.295287032353648,0.220421081966788,0.3712615605
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.03412087778,0.0220231121876579,0.04879433681
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.295287032353648,0.220421081966788,0.3712615605
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.03412087778,0.0220231121876579,0.04879433681
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.295287032353648,0.220421081966788,0.3712615605
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.03412087778,0.0220231121876579,0.04879433681
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.295287032353648,0.220421081966788,0.3712615605
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.03412087778,0.0220231121876579,0.04879433681
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.161686203798561,0.123247286682345,0.205082443554476
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.01265950423,0.008034472861,0.0187651832204763
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.161686203798561,0.123247286682345,0.205082443554476
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.01265950423,0.008034472861,0.0187651832204763
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.161686203798561,0.123247286682345,0.205082443554476
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.01265950423,0.008034472861,0.0187651832204763
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.161686203798561,0.123247286682345,0.205082443554476
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.01265950423,0.008034472861,0.0187651832204763
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.161686203798561,0.123247286682345,0.205082443554476
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.01265950423,0.008034472861,0.0187651832204763
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.354432813439906,0.279591057058378,0.444406586028873
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0278590339581782,0.0179654543,0.03900683674
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.354432813439906,0.279591057058378,0.444406586028873
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0278590339581782,0.0179654543,0.03900683674
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.354432813439906,0.279591057058378,0.444406586028873
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0278590339581782,0.0179654543,0.03900683674
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.354432813439906,0.279591057058378,0.444406586028873
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0278590339581782,0.0179654543,0.03900683674
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.354432813439906,0.279591057058378,0.444406586028873
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0278590339581782,0.0179654543,0.03900683674
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.170297603997033,0.1353853693,0.212462394626696
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.01210535865,0.007657308403,0.0172268250436643
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.170297603997033,0.1353853693,0.212462394626696
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.01210535865,0.007657308403,0.0172268250436643
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.170297603997033,0.1353853693,0.212462394626696
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.01210535865,0.007657308403,0.0172268250436643
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.170297603997033,0.1353853693,0.212462394626696
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.01210535865,0.007657308403,0.0172268250436643
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.170297603997033,0.1353853693,0.212462394626696
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.01210535865,0.007657308403,0.0172268250436643
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.363636767282778,0.294999556748411,0.444830561619488
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.02074804796,0.01330791317,0.02995033085
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.363636767282778,0.294999556748411,0.444830561619488
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.02074804796,0.01330791317,0.02995033085
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.363636767282778,0.294999556748411,0.444830561619488
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.02074804796,0.01330791317,0.02995033085
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.363636767282778,0.294999556748411,0.444830561619488
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.02074804796,0.01330791317,0.02995033085
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.363636767282778,0.294999556748411,0.444830561619488
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.02074804796,0.01330791317,0.02995033085
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.174566564289296,0.139382224661348,0.2204176807
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.01151801437,0.007176249125,0.01749354818
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.174566564289296,0.139382224661348,0.2204176807
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.01151801437,0.007176249125,0.01749354818
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.174566564289296,0.139382224661348,0.2204176807
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.01151801437,0.007176249125,0.01749354818
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.174566564289296,0.139382224661348,0.2204176807
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.01151801437,0.007176249125,0.01749354818
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.174566564289296,0.139382224661348,0.2204176807
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.01151801437,0.007176249125,0.01749354818
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.35235159997852,0.2799816986,0.43731238034818
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0186362180870845,0.01171103635,0.02757756466
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.35235159997852,0.2799816986,0.43731238034818
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0186362180870845,0.01171103635,0.02757756466
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.35235159997852,0.2799816986,0.43731238034818
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0186362180870845,0.01171103635,0.02757756466
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.35235159997852,0.2799816986,0.43731238034818
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0186362180870845,0.01171103635,0.02757756466
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.35235159997852,0.2799816986,0.43731238034818
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0186362180870845,0.01171103635,0.02757756466
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Migraine",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Migraine",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.177805175609506,0.142356836521279,0.221449363918437
