"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.02277473013,0.0163151566534996,0.03077998209
8262,"Scotland","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.120073967041595,0.08244496335,0.17069515785865
8262,"Scotland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.02277473013,0.0163151566534996,0.03077998209
8262,"Scotland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.120073967041595,0.08244496335,0.17069515785865
8262,"Scotland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.02277473013,0.0163151566534996,0.03077998209
8262,"Scotland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.120073967041595,0.08244496335,0.17069515785865
8262,"Scotland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.02277473013,0.0163151566534996,0.03077998209
8262,"Scotland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.208091265832572,0.145735585366805,0.2863480503509
8262,"Scotland","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.04183923635,0.029145336027441,0.05694554559
8262,"Scotland","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
