"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.03757535325,0.02432084477,0.05420190271
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.02389747236,0.01545999156,0.03466749339
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.03757535325,0.02432084477,0.05420190271
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.02389747236,0.01545999156,0.03466749339
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.03757535325,0.02432084477,0.05420190271
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.02389747236,0.01545999156,0.03466749339
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0991022706513281,0.07306710161,0.133004686978023
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.02017356373,0.01488468134,0.02664719598
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0991022706513281,0.07306710161,0.133004686978023
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.02017356373,0.01488468134,0.02664719598
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0991022706513281,0.07306710161,0.133004686978023
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.02017356373,0.01488468134,0.02664719598
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0991022706513281,0.07306710161,0.133004686978023
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.02017356373,0.01488468134,0.02664719598
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0991022706513281,0.07306710161,0.133004686978023
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.02017356373,0.01488468134,0.02664719598
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.184102453166085,0.138936520246954,0.245759125838991
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.03988702672,0.02816423779,0.05289258668
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.184102453166085,0.138936520246954,0.245759125838991
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.03988702672,0.02816423779,0.05289258668
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.184102453166085,0.138936520246954,0.245759125838991
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.03988702672,0.02816423779,0.05289258668
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.184102453166085,0.138936520246954,0.245759125838991
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.03988702672,0.02816423779,0.05289258668
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.184102453166085,0.138936520246954,0.245759125838991
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.03988702672,0.02816423779,0.05289258668
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.14549501592392,0.107489667871559,0.188421103833842
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0141969254,0.008724225561,0.02107716028
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.14549501592392,0.107489667871559,0.188421103833842
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0141969254,0.008724225561,0.02107716028
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.14549501592392,0.107489667871559,0.188421103833842
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0141969254,0.008724225561,0.02107716028
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.14549501592392,0.107489667871559,0.188421103833842
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0141969254,0.008724225561,0.02107716028
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.14549501592392,0.107489667871559,0.188421103833842
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0141969254,0.008724225561,0.02107716028
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.297461334310678,0.223442439189741,0.37489461841197
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0339071784091214,0.02153627702,0.0491008547286528
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.297461334310678,0.223442439189741,0.37489461841197
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0339071784091214,0.02153627702,0.0491008547286528
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.297461334310678,0.223442439189741,0.37489461841197
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0339071784091214,0.02153627702,0.0491008547286528
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.297461334310678,0.223442439189741,0.37489461841197
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0339071784091214,0.02153627702,0.0491008547286528
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.297461334310678,0.223442439189741,0.37489461841197
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0339071784091214,0.02153627702,0.0491008547286528
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.163763404129245,0.125679494604914,0.208050357608384
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.01271604579,0.0079757102778569,0.01902696068
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.163763404129245,0.125679494604914,0.208050357608384
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.01271604579,0.0079757102778569,0.01902696068
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.163763404129245,0.125679494604914,0.208050357608384
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.01271604579,0.0079757102778569,0.01902696068
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.163763404129245,0.125679494604914,0.208050357608384
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.01271604579,0.0079757102778569,0.01902696068
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.163763404129245,0.125679494604914,0.208050357608384
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.01271604579,0.0079757102778569,0.01902696068
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.356867783391171,0.280012265833887,0.445659424926355
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.02777500038,0.0180397350643873,0.03923320858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.356867783391171,0.280012265833887,0.445659424926355
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.02777500038,0.0180397350643873,0.03923320858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.356867783391171,0.280012265833887,0.445659424926355
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.02777500038,0.0180397350643873,0.03923320858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.356867783391171,0.280012265833887,0.445659424926355
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.02777500038,0.0180397350643873,0.03923320858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.356867783391171,0.280012265833887,0.445659424926355
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.02777500038,0.0180397350643873,0.03923320858
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.172354054881367,0.13623090753744,0.216280384737142
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.01213523634,0.007564841993,0.0175969166646309
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.172354054881367,0.13623090753744,0.216280384737142
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.01213523634,0.007564841993,0.0175969166646309
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.172354054881367,0.13623090753744,0.216280384737142
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.01213523634,0.007564841993,0.0175969166646309
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.172354054881367,0.13623090753744,0.216280384737142
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.01213523634,0.007564841993,0.0175969166646309
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.172354054881367,0.13623090753744,0.216280384737142
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.01213523634,0.007564841993,0.0175969166646309
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.366372712470071,0.296868779811242,0.448319247572997
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.02060703023,0.0129214863656051,0.02978798155
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
