"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Migraine",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.02571191539,0.01576047997,0.03831785313
8263,"Wales","Migraine",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.04045540251,0.02463665128,0.060930787
8263,"Wales","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.02571191539,0.01576047997,0.03831785313
8263,"Wales","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.108325953382314,0.07488442202,0.152371036763252
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0208872582832275,0.014721517135102,0.02810329816
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.108325953382314,0.07488442202,0.152371036763252
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0208872582832275,0.014721517135102,0.02810329816
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.108325953382314,0.07488442202,0.152371036763252
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0208872582832275,0.014721517135102,0.02810329816
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.108325953382314,0.07488442202,0.152371036763252
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0208872582832275,0.014721517135102,0.02810329816
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.108325953382314,0.07488442202,0.152371036763252
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0208872582832275,0.014721517135102,0.02810329816
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.192750906721174,0.138212976951281,0.270565093916283
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0395019936316696,0.02696054991,0.05368046869739
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.192750906721174,0.138212976951281,0.270565093916283
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0395019936316696,0.02696054991,0.05368046869739
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.192750906721174,0.138212976951281,0.270565093916283
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0395019936316696,0.02696054991,0.05368046869739
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.192750906721174,0.138212976951281,0.270565093916283
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0395019936316696,0.02696054991,0.05368046869739
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.192750906721174,0.138212976951281,0.270565093916283
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0395019936316696,0.02696054991,0.05368046869739
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.15048874806777,0.108316488789777,0.196820223286895
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.01359697459,0.006717100004,0.0223370657371215
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.15048874806777,0.108316488789777,0.196820223286895
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.01359697459,0.006717100004,0.0223370657371215
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.15048874806777,0.108316488789777,0.196820223286895
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.01359697459,0.006717100004,0.0223370657371215
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.15048874806777,0.108316488789777,0.196820223286895
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.01359697459,0.006717100004,0.0223370657371215
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.15048874806777,0.108316488789777,0.196820223286895
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.01359697459,0.006717100004,0.0223370657371215
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.299167168923538,0.218739555539273,0.384222179800738
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.03210292961,0.0180059240875385,0.04874262247
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.299167168923538,0.218739555539273,0.384222179800738
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.03210292961,0.0180059240875385,0.04874262247
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.299167168923538,0.218739555539273,0.384222179800738
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.03210292961,0.0180059240875385,0.04874262247
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.299167168923538,0.218739555539273,0.384222179800738
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.03210292961,0.0180059240875385,0.04874262247
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.299167168923538,0.218739555539273,0.384222179800738
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.03210292961,0.0180059240875385,0.04874262247
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.1674062019296,0.122562525221532,0.221585043828344
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.01280875674,0.0071259257443321,0.01947868241
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.1674062019296,0.122562525221532,0.221585043828344
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.01280875674,0.0071259257443321,0.01947868241
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.1674062019296,0.122562525221532,0.221585043828344
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.01280875674,0.0071259257443321,0.01947868241
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.1674062019296,0.122562525221532,0.221585043828344
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.01280875674,0.0071259257443321,0.01947868241
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.1674062019296,0.122562525221532,0.221585043828344
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.01280875674,0.0071259257443321,0.01947868241
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.358002905228017,0.271387160041911,0.461633439130599
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.02701978612,0.01568385211,0.0406395608165617
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.358002905228017,0.271387160041911,0.461633439130599
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.02701978612,0.01568385211,0.0406395608165617
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.358002905228017,0.271387160041911,0.461633439130599
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.02701978612,0.01568385211,0.0406395608165617
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.358002905228017,0.271387160041911,0.461633439130599
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.02701978612,0.01568385211,0.0406395608165617
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.358002905228017,0.271387160041911,0.461633439130599
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.02701978612,0.01568385211,0.0406395608165617
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.17543096413309,0.135348793497051,0.229229112612684
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.01204986732,0.006642167774,0.01941305981
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.17543096413309,0.135348793497051,0.229229112612684
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.01204986732,0.006642167774,0.01941305981
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.17543096413309,0.135348793497051,0.229229112612684
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.01204986732,0.006642167774,0.01941305981
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.17543096413309,0.135348793497051,0.229229112612684
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.01204986732,0.006642167774,0.01941305981
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.17543096413309,0.135348793497051,0.229229112612684
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.01204986732,0.006642167774,0.01941305981
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.369251231589712,0.290455827813407,0.471872114426456
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.01976205935,0.01114959416,0.03086772545
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.369251231589712,0.290455827813407,0.471872114426456
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.01976205935,0.01114959416,0.03086772545
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.369251231589712,0.290455827813407,0.471872114426456
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.01976205935,0.01114959416,0.03086772545
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.369251231589712,0.290455827813407,0.471872114426456
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.01976205935,0.01114959416,0.03086772545
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.369251231589712,0.290455827813407,0.471872114426456
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.01976205935,0.01114959416,0.03086772545
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.178785479,0.136399768093403,0.235991225106388
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.01163111768,0.006762494497,0.01917033431
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.178785479,0.136399768093403,0.235991225106388
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.01163111768,0.006762494497,0.01917033431
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.178785479,0.136399768093403,0.235991225106388
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.01163111768,0.006762494497,0.01917033431
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.178785479,0.136399768093403,0.235991225106388
8263,"Wales","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.01163111768,0.006762494497,0.01917033431
8263,"Wales","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.178785479,0.136399768093403,0.235991225106388
8263,"Wales","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.01163111768,0.006762494497,0.01917033431
8263,"Wales","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.357967879761993,0.278027862881146,0.45805404882644
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.01754212855,0.0100433827631941,0.03004248092
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.357967879761993,0.278027862881146,0.45805404882644
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.01754212855,0.0100433827631941,0.03004248092
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.357967879761993,0.278027862881146,0.45805404882644
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.01754212855,0.0100433827631941,0.03004248092
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Migraine",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.357967879761993,0.278027862881146,0.45805404882644
