"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.581213917e-05,1.321469134e-05,9.31996557e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.175233725e-05,9.42563531e-06,6.651610547e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.581213917e-05,1.321469134e-05,9.31996557e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.175233725e-05,9.42563531e-06,6.651610547e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.581213917e-05,1.321469134e-05,9.31996557e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.175233725e-05,9.42563531e-06,6.651610547e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.581213917e-05,1.321469134e-05,9.31996557e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.175233725e-05,9.42563531e-06,6.651610547e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.581213917e-05,1.321469134e-05,9.31996557e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.175233725e-05,9.42563531e-06,6.651610547e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.89857748814e-05,2.43284179e-06,4.31457575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.324441145e-05,1.75497347e-06,3.03532407e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.89857748814e-05,2.43284179e-06,4.31457575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.324441145e-05,1.75497347e-06,3.03532407e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.89857748814e-05,2.43284179e-06,4.31457575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.324441145e-05,1.75497347e-06,3.03532407e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.89857748814e-05,2.43284179e-06,4.31457575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.324441145e-05,1.75497347e-06,3.03532407e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.89857748814e-05,2.43284179e-06,4.31457575e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.324441145e-05,1.75497347e-06,3.03532407e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0004481662283,0.0002471263622681,0.0006921630182
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0002176951305,0.0001220372344,0.0003177457045393
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0004481662283,0.0002471263622681,0.0006921630182
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0002176951305,0.0001220372344,0.0003177457045393
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0004481662283,0.0002471263622681,0.0006921630182
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0002176951305,0.0001220372344,0.0003177457045393
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0004481662283,0.0002471263622681,0.0006921630182
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0002176951305,0.0001220372344,0.0003177457045393
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0004481662283,0.0002471263622681,0.0006921630182
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0002176951305,0.0001220372344,0.0003177457045393
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001266261706,4.046717324e-05,0.0002428061085
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.09086444407e-05,2.121183176e-05,8.78448605445e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001266261706,4.046717324e-05,0.0002428061085
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.09086444407e-05,2.121183176e-05,8.78448605445e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001266261706,4.046717324e-05,0.0002428061085
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.09086444407e-05,2.121183176e-05,8.78448605445e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001266261706,4.046717324e-05,0.0002428061085
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.09086444407e-05,2.121183176e-05,8.78448605445e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001266261706,4.046717324e-05,0.0002428061085
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.09086444407e-05,2.121183176e-05,8.78448605445e-05
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0016804236166538,0.0009619569687634,0.002565522382
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0005250274993711,0.0002734894610608,0.0008077309442
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0016804236166538,0.0009619569687634,0.002565522382
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0005250274993711,0.0002734894610608,0.0008077309442
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0016804236166538,0.0009619569687634,0.002565522382
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0005250274993711,0.0002734894610608,0.0008077309442
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0016804236166538,0.0009619569687634,0.002565522382
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0005250274993711,0.0002734894610608,0.0008077309442
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0016804236166538,0.0009619569687634,0.002565522382
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0005250274993711,0.0002734894610608,0.0008077309442
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003430559709,0.0001509260316845,0.0005679846764
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.973036119e-05,4.229212906e-05,0.0001737495674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003430559709,0.0001509260316845,0.0005679846764
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.973036119e-05,4.229212906e-05,0.0001737495674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003430559709,0.0001509260316845,0.0005679846764
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.973036119e-05,4.229212906e-05,0.0001737495674
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
