"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",4.49181983e-05,1.319742892e-05,9.18069764221e-05
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.114926931e-05,9.2746910095e-06,6.521293791e-05
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",4.49181983e-05,1.319742892e-05,9.18069764221e-05
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.114926931e-05,9.2746910095e-06,6.521293791e-05
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",4.49181983e-05,1.319742892e-05,9.18069764221e-05
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.114926931e-05,9.2746910095e-06,6.521293791e-05
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",4.49181983e-05,1.319742892e-05,9.18069764221e-05
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.114926931e-05,9.2746910095e-06,6.521293791e-05
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",4.49181983e-05,1.319742892e-05,9.18069764221e-05
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.114926931e-05,9.2746910095e-06,6.521293791e-05
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.89633467e-05,2.41335654e-06,4.3102939509e-05
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.322907091e-05,1.70089195e-06,3.033616355e-05
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.89633467e-05,2.41335654e-06,4.3102939509e-05
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.322907091e-05,1.70089195e-06,3.033616355e-05
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.89633467e-05,2.41335654e-06,4.3102939509e-05
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.322907091e-05,1.70089195e-06,3.033616355e-05
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.89633467e-05,2.41335654e-06,4.3102939509e-05
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.322907091e-05,1.70089195e-06,3.033616355e-05
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.89633467e-05,2.41335654e-06,4.3102939509e-05
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.322907091e-05,1.70089195e-06,3.033616355e-05
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0004440102815,0.0002432845507,0.0006829656619
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0002169741308,0.0001214198350145,0.0003185232399
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0004440102815,0.0002432845507,0.0006829656619
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0002169741308,0.0001214198350145,0.0003185232399
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0004440102815,0.0002432845507,0.0006829656619
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0002169741308,0.0001214198350145,0.0003185232399
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0004440102815,0.0002432845507,0.0006829656619
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0002169741308,0.0001214198350145,0.0003185232399
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0004440102815,0.0002432845507,0.0006829656619
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0002169741308,0.0001214198350145,0.0003185232399
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001267567774,3.990392549e-05,0.0002431775369
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.103849395e-05,2.113757792e-05,8.805750755e-05
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001267567774,3.990392549e-05,0.0002431775369
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.103849395e-05,2.113757792e-05,8.805750755e-05
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001267567774,3.990392549e-05,0.0002431775369
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.103849395e-05,2.113757792e-05,8.805750755e-05
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001267567774,3.990392549e-05,0.0002431775369
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.103849395e-05,2.113757792e-05,8.805750755e-05
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001267567774,3.990392549e-05,0.0002431775369
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.103849395e-05,2.113757792e-05,8.805750755e-05
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.001673892693,0.0009579426496,0.002554228154
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0005254970194872,0.0002726048563,0.0008082124462
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.001673892693,0.0009579426496,0.002554228154
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0005254970194872,0.0002726048563,0.0008082124462
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.001673892693,0.0009579426496,0.002554228154
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0005254970194872,0.0002726048563,0.0008082124462
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.001673892693,0.0009579426496,0.002554228154
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0005254970194872,0.0002726048563,0.0008082124462
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.001673892693,0.0009579426496,0.002554228154
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0005254970194872,0.0002726048563,0.0008082124462
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003440494177666,0.0001505383864,0.0005717703798779
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001001668492,4.2556446691e-05,0.0001741201981
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003440494177666,0.0001505383864,0.0005717703798779
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001001668492,4.2556446691e-05,0.0001741201981
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003440494177666,0.0001505383864,0.0005717703798779
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001001668492,4.2556446691e-05,0.0001741201981
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003440494177666,0.0001505383864,0.0005717703798779
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001001668492,4.2556446691e-05,0.0001741201981
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003440494177666,0.0001505383864,0.0005717703798779
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001001668492,4.2556446691e-05,0.0001741201981
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.003734181899,0.002301043098,0.0055819945838524
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0009712659285,0.0006467747973,0.001364259084
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.003734181899,0.002301043098,0.0055819945838524
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0009712659285,0.0006467747973,0.001364259084
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.003734181899,0.002301043098,0.0055819945838524
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0009712659285,0.0006467747973,0.001364259084
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.003734181899,0.002301043098,0.0055819945838524
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0009712659285,0.0006467747973,0.001364259084
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.003734181899,0.002301043098,0.0055819945838524
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0009712659285,0.0006467747973,0.001364259084
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006361244859,0.0003261819714,0.0010325091076747
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001566802987698,9.132660867e-05,0.0002401700349
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006361244859,0.0003261819714,0.0010325091076747
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001566802987698,9.132660867e-05,0.0002401700349
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006361244859,0.0003261819714,0.0010325091076747
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001566802987698,9.132660867e-05,0.0002401700349
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006361244859,0.0003261819714,0.0010325091076747
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001566802987698,9.132660867e-05,0.0002401700349
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006361244859,0.0003261819714,0.0010325091076747
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001566802987698,9.132660867e-05,0.0002401700349
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.007090271974,0.004666801339,0.01002078427
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.001550672692,0.0008643601925,0.0025295301341732
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.007090271974,0.004666801339,0.01002078427
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.001550672692,0.0008643601925,0.0025295301341732
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.007090271974,0.004666801339,0.01002078427
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.001550672692,0.0008643601925,0.0025295301341732
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.007090271974,0.004666801339,0.01002078427
8261,"England","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.001550672692,0.0008643601925,0.0025295301341732
