"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0005940266742599,0.0002947129557,0.0009798630705
8262,"Scotland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001406442415,8.088811626e-05,0.0002218812487878
8262,"Scotland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0067408469608,0.004440358573,0.0095627850899999
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.001393679939,0.0007710636138,0.0023354683286588
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0067408469608,0.004440358573,0.0095627850899999
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.001393679939,0.0007710636138,0.0023354683286588
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0067408469608,0.004440358573,0.0095627850899999
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.001393679939,0.0007710636138,0.0023354683286588
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0067408469608,0.004440358573,0.0095627850899999
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.001393679939,0.0007710636138,0.0023354683286588
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0067408469608,0.004440358573,0.0095627850899999
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.001393679939,0.0007710636138,0.0023354683286588
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008948680274999,0.000530515028,0.001395860268
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001871860863,9.80594557268e-05,0.0003285686137
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008948680274999,0.000530515028,0.001395860268
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001871860863,9.80594557268e-05,0.0003285686137
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008948680274999,0.000530515028,0.001395860268
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001871860863,9.80594557268e-05,0.0003285686137
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008948680274999,0.000530515028,0.001395860268
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001871860863,9.80594557268e-05,0.0003285686137
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008948680274999,0.000530515028,0.001395860268
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001871860863,9.80594557268e-05,0.0003285686137
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.01102255019,0.0067102631974999,0.01628912813
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.001942917682,0.0012261462426795,0.002934387383
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.01102255019,0.0067102631974999,0.01628912813
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.001942917682,0.0012261462426795,0.002934387383
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.01102255019,0.0067102631974999,0.01628912813
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.001942917682,0.0012261462426795,0.002934387383
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.01102255019,0.0067102631974999,0.01628912813
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.001942917682,0.0012261462426795,0.002934387383
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.01102255019,0.0067102631974999,0.01628912813
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.001942917682,0.0012261462426795,0.002934387383
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001296469606,0.0007532735318,0.002076247732
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.000282466339,0.0001646059032,0.0004433751557
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001296469606,0.0007532735318,0.002076247732
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.000282466339,0.0001646059032,0.0004433751557
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001296469606,0.0007532735318,0.002076247732
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.000282466339,0.0001646059032,0.0004433751557
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001296469606,0.0007532735318,0.002076247732
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.000282466339,0.0001646059032,0.0004433751557
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001296469606,0.0007532735318,0.002076247732
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.000282466339,0.0001646059032,0.0004433751557
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.01654676717,0.01051089992,0.0234905667
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0025377002708034,0.00141670027,0.004023104106
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.01654676717,0.01051089992,0.0234905667
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0025377002708034,0.00141670027,0.004023104106
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.01654676717,0.01051089992,0.0234905667
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0025377002708034,0.00141670027,0.004023104106
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.01654676717,0.01051089992,0.0234905667
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0025377002708034,0.00141670027,0.004023104106
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.01654676717,0.01051089992,0.0234905667
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0025377002708034,0.00141670027,0.004023104106
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.001995295884,0.001180805618,0.00293889714
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0004262062981,0.0002264303241,0.0007235829512
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.001995295884,0.001180805618,0.00293889714
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0004262062981,0.0002264303241,0.0007235829512
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.001995295884,0.001180805618,0.00293889714
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0004262062981,0.0002264303241,0.0007235829512
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.001995295884,0.001180805618,0.00293889714
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0004262062981,0.0002264303241,0.0007235829512
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.001995295884,0.001180805618,0.00293889714
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0004262062981,0.0002264303241,0.0007235829512
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.02303728535,0.01468702777,0.0334011273249999
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.003021962682,0.001799382185,0.0044344015085676
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.02303728535,0.01468702777,0.0334011273249999
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.003021962682,0.001799382185,0.0044344015085676
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.02303728535,0.01468702777,0.0334011273249999
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.003021962682,0.001799382185,0.0044344015085676
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.02303728535,0.01468702777,0.0334011273249999
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.003021962682,0.001799382185,0.0044344015085676
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.02303728535,0.01468702777,0.0334011273249999
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.003021962682,0.001799382185,0.0044344015085676
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.00304920646,0.001861061703,0.004579885688
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000642994100358,0.0003915169392,0.0009310947507
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.00304920646,0.001861061703,0.004579885688
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000642994100358,0.0003915169392,0.0009310947507
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.00304920646,0.001861061703,0.004579885688
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.000642994100358,0.0003915169392,0.0009310947507
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.00304920646,0.001861061703,0.004579885688
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.000642994100358,0.0003915169392,0.0009310947507
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.00304920646,0.001861061703,0.004579885688
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.000642994100358,0.0003915169392,0.0009310947507
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0295038891359999,0.02064920555,0.04106878525
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.003400214673,0.001830622597,0.00548311377
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0295038891359999,0.02064920555,0.04106878525
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.003400214673,0.001830622597,0.00548311377
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0295038891359999,0.02064920555,0.04106878525
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.003400214673,0.001830622597,0.00548311377
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0295038891359999,0.02064920555,0.04106878525
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.003400214673,0.001830622597,0.00548311377
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0295038891359999,0.02064920555,0.04106878525
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.003400214673,0.001830622597,0.00548311377
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.004746105978,0.00302535809,0.00675887519
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000931562722536,0.0005067360514,0.001488091018
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.004746105978,0.00302535809,0.00675887519
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000931562722536,0.0005067360514,0.001488091018
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.004746105978,0.00302535809,0.00675887519
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000931562722536,0.0005067360514,0.001488091018
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.004746105978,0.00302535809,0.00675887519
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000931562722536,0.0005067360514,0.001488091018
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.004746105978,0.00302535809,0.00675887519
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000931562722536,0.0005067360514,0.001488091018
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.035791887536,0.024268283175,0.04973850665
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.003716244934,0.002156922814,0.005860558807
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.035791887536,0.024268283175,0.04973850665
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.003716244934,0.002156922814,0.005860558807
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.035791887536,0.024268283175,0.04973850665
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.003716244934,0.002156922814,0.005860558807
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.035791887536,0.024268283175,0.04973850665
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.003716244934,0.002156922814,0.005860558807
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.035791887536,0.024268283175,0.04973850665
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.003716244934,0.002156922814,0.005860558807
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0071570561425999,0.00438357067,0.01030797152
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.001286976266,0.0008247122914454,0.001903390342
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0071570561425999,0.00438357067,0.01030797152
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.001286976266,0.0008247122914454,0.001903390342
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0071570561425999,0.00438357067,0.01030797152
8262,"Scotland","Gout",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.001286976266,0.0008247122914454,0.001903390342
