"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",5.4531599454e-05,1.835672935e-05,0.0001123923225
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.77449600521e-05,1.282157307e-05,7.868469525e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",5.4531599454e-05,1.835672935e-05,0.0001123923225
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.77449600521e-05,1.282157307e-05,7.868469525e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",5.4531599454e-05,1.835672935e-05,0.0001123923225
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.77449600521e-05,1.282157307e-05,7.868469525e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",5.4531599454e-05,1.835672935e-05,0.0001123923225
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.77449600521e-05,1.282157307e-05,7.868469525e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",5.4531599454e-05,1.835672935e-05,0.0001123923225
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.77449600521e-05,1.282157307e-05,7.868469525e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.021157672e-05,3.43404862e-06,4.578315088e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.409587144e-05,2.424276e-06,3.25728394902e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.021157672e-05,3.43404862e-06,4.578315088e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.409587144e-05,2.424276e-06,3.25728394902e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.021157672e-05,3.43404862e-06,4.578315088e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.409587144e-05,2.424276e-06,3.25728394902e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.021157672e-05,3.43404862e-06,4.578315088e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.409587144e-05,2.424276e-06,3.25728394902e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.021157672e-05,3.43404862e-06,4.578315088e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.409587144e-05,2.424276e-06,3.25728394902e-05
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.000504640808,0.0002859222253,0.0007884776097
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0002380415705,0.0001356039489862,0.0003535751726616
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.000504640808,0.0002859222253,0.0007884776097
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0002380415705,0.0001356039489862,0.0003535751726616
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.000504640808,0.0002859222253,0.0007884776097
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0002380415705,0.0001356039489862,0.0003535751726616
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.000504640808,0.0002859222253,0.0007884776097
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0002380415705,0.0001356039489862,0.0003535751726616
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.000504640808,0.0002859222253,0.0007884776097
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0002380415705,0.0001356039489862,0.0003535751726616
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001347986656,4.846760748e-05,0.0002545396382
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.423499261e-05,2.438374829e-05,9.010769635e-05
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001347986656,4.846760748e-05,0.0002545396382
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.423499261e-05,2.438374829e-05,9.010769635e-05
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001347986656,4.846760748e-05,0.0002545396382
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.423499261e-05,2.438374829e-05,9.010769635e-05
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001347986656,4.846760748e-05,0.0002545396382
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.423499261e-05,2.438374829e-05,9.010769635e-05
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001347986656,4.846760748e-05,0.0002545396382
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.423499261e-05,2.438374829e-05,9.010769635e-05
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.001837684936,0.001029897575,0.002855130263
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0005622931729,0.0002805315626,0.0008869160575
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.001837684936,0.001029897575,0.002855130263
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0005622931729,0.0002805315626,0.0008869160575
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.001837684936,0.001029897575,0.002855130263
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0005622931729,0.0002805315626,0.0008869160575
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.001837684936,0.001029897575,0.002855130263
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0005622931729,0.0002805315626,0.0008869160575
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.001837684936,0.001029897575,0.002855130263
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0005622931729,0.0002805315626,0.0008869160575
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003657839695,0.000168697338,0.0006120387442
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001062271222,4.690455603e-05,0.0001787716299
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003657839695,0.000168697338,0.0006120387442
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001062271222,4.690455603e-05,0.0001787716299
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003657839695,0.000168697338,0.0006120387442
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001062271222,4.690455603e-05,0.0001787716299
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003657839695,0.000168697338,0.0006120387442
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001062271222,4.690455603e-05,0.0001787716299
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003657839695,0.000168697338,0.0006120387442
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001062271222,4.690455603e-05,0.0001787716299
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.004038844188,0.002452251562,0.006038529877
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.001007404742,0.0006651436955,0.001421537067
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.004038844188,0.002452251562,0.006038529877
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.001007404742,0.0006651436955,0.001421537067
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.004038844188,0.002452251562,0.006038529877
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.001007404742,0.0006651436955,0.001421537067
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.004038844188,0.002452251562,0.006038529877
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.001007404742,0.0006651436955,0.001421537067
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.004038844188,0.002452251562,0.006038529877
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.001007404742,0.0006651436955,0.001421537067
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006643579934,0.000344185886,0.00109575132
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001576128294213,9.205512836e-05,0.0002458440150907
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006643579934,0.000344185886,0.00109575132
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001576128294213,9.205512836e-05,0.0002458440150907
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006643579934,0.000344185886,0.00109575132
8264,"Northern Ireland","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001576128294213,9.205512836e-05,0.0002458440150907
