"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Gout",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",5.191191632e-05,1.590402168e-05,0.0001075354097
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.58353441645e-05,1.08463340226e-05,7.45820942e-05
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",5.191191632e-05,1.590402168e-05,0.0001075354097
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.58353441645e-05,1.08463340226e-05,7.45820942e-05
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",5.191191632e-05,1.590402168e-05,0.0001075354097
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.58353441645e-05,1.08463340226e-05,7.45820942e-05
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",5.191191632e-05,1.590402168e-05,0.0001075354097
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.58353441645e-05,1.08463340226e-05,7.45820942e-05
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",5.191191632e-05,1.590402168e-05,0.0001075354097
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.58353441645e-05,1.08463340226e-05,7.45820942e-05
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.879516582e-05,2.2853331275e-06,4.248870418e-05
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.311915209e-05,1.64423223e-06,2.960560033e-05
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.879516582e-05,2.2853331275e-06,4.248870418e-05
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.311915209e-05,1.64423223e-06,2.960560033e-05
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.879516582e-05,2.2853331275e-06,4.248870418e-05
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.311915209e-05,1.64423223e-06,2.960560033e-05
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.879516582e-05,2.2853331275e-06,4.248870418e-05
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.311915209e-05,1.64423223e-06,2.960560033e-05
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.879516582e-05,2.2853331275e-06,4.248870418e-05
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.311915209e-05,1.64423223e-06,2.960560033e-05
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0004868838895,0.0002671991715,0.0007600604315
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0002296011615,0.0001287810577264,0.0003412255401
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0004868838895,0.0002671991715,0.0007600604315
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0002296011615,0.0001287810577264,0.0003412255401
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0004868838895,0.0002671991715,0.0007600604315
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0002296011615,0.0001287810577264,0.0003412255401
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0004868838895,0.0002671991715,0.0007600604315
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0002296011615,0.0001287810577264,0.0003412255401
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0004868838895,0.0002671991715,0.0007600604315
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0002296011615,0.0001287810577264,0.0003412255401
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001243802069619,4.069675743e-05,0.00023335725575
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.97025631e-05,2.117961811e-05,8.573902744e-05
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001243802069619,4.069675743e-05,0.00023335725575
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.97025631e-05,2.117961811e-05,8.573902744e-05
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001243802069619,4.069675743e-05,0.00023335725575
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.97025631e-05,2.117961811e-05,8.573902744e-05
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001243802069619,4.069675743e-05,0.00023335725575
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.97025631e-05,2.117961811e-05,8.573902744e-05
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001243802069619,4.069675743e-05,0.00023335725575
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.97025631e-05,2.117961811e-05,8.573902744e-05
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.001790553116,0.001008284523,0.002748641955
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0005445522517101,0.0002713756318,0.0008703589261
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.001790553116,0.001008284523,0.002748641955
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0005445522517101,0.0002713756318,0.0008703589261
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.001790553116,0.001008284523,0.002748641955
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0005445522517101,0.0002713756318,0.0008703589261
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.001790553116,0.001008284523,0.002748641955
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0005445522517101,0.0002713756318,0.0008703589261
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.001790553116,0.001008284523,0.002748641955
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0005445522517101,0.0002713756318,0.0008703589261
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003349486667,0.0001460476142,0.00056095849675
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.658802818e-05,4.147969515e-05,0.0001695454430663
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003349486667,0.0001460476142,0.00056095849675
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.658802818e-05,4.147969515e-05,0.0001695454430663
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003349486667,0.0001460476142,0.00056095849675
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.658802818e-05,4.147969515e-05,0.0001695454430663
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003349486667,0.0001460476142,0.00056095849675
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.658802818e-05,4.147969515e-05,0.0001695454430663
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003349486667,0.0001460476142,0.00056095849675
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.658802818e-05,4.147969515e-05,0.0001695454430663
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.003962467259,0.00237852556,0.006001011188
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0009789154005768,0.0006465152152,0.00137316593
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.003962467259,0.00237852556,0.006001011188
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0009789154005768,0.0006465152152,0.00137316593
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.003962467259,0.00237852556,0.006001011188
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0009789154005768,0.0006465152152,0.00137316593
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.003962467259,0.00237852556,0.006001011188
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0009789154005768,0.0006465152152,0.00137316593
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.003962467259,0.00237852556,0.006001011188
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0009789154005768,0.0006465152152,0.00137316593
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006095766495199,0.0003079180023,0.0010068597744999
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001443964763389,7.917856985e-05,0.0002279923709
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006095766495199,0.0003079180023,0.0010068597744999
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001443964763389,7.917856985e-05,0.0002279923709
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006095766495199,0.0003079180023,0.0010068597744999
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001443964763389,7.917856985e-05,0.0002279923709
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006095766495199,0.0003079180023,0.0010068597744999
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001443964763389,7.917856985e-05,0.0002279923709
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006095766495199,0.0003079180023,0.0010068597744999
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001443964763389,7.917856985e-05,0.0002279923709
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Gout",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.007414133414,0.00493206768,0.01055190915
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0015291245351372,0.0008664034042,0.0025138834950088
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Gout",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.007414133414,0.00493206768,0.01055190915
