"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.133819616,0.09708499018,0.181452824
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0506753392440201,0.03487562036,0.0691070452084687
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.133819616,0.09708499018,0.181452824
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0506753392440201,0.03487562036,0.0691070452084687
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.149351491966,0.107224666,0.19819358125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0538915597155839,0.03658549976,0.0724002828
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.149351491966,0.107224666,0.19819358125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0538915597155839,0.03658549976,0.0724002828
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.149351491966,0.107224666,0.19819358125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0538915597155839,0.03658549976,0.0724002828
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.149351491966,0.107224666,0.19819358125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0538915597155839,0.03658549976,0.0724002828
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.149351491966,0.107224666,0.19819358125
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0538915597155839,0.03658549976,0.0724002828
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.160498826486,0.112580838,0.21246077475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.05792191227,0.04049785222,0.07790077687
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.160498826486,0.112580838,0.21246077475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.05792191227,0.04049785222,0.07790077687
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.160498826486,0.112580838,0.21246077475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.05792191227,0.04049785222,0.07790077687
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.160498826486,0.112580838,0.21246077475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.05792191227,0.04049785222,0.07790077687
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.160498826486,0.112580838,0.21246077475
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.05792191227,0.04049785222,0.07790077687
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.164549659236,0.11601301225,0.2278483725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.05749539379,0.0403978128030112,0.08030376047
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.164549659236,0.11601301225,0.2278483725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.05749539379,0.0403978128030112,0.08030376047
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.164549659236,0.11601301225,0.2278483725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.05749539379,0.0403978128030112,0.08030376047
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.164549659236,0.11601301225,0.2278483725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.05749539379,0.0403978128030112,0.08030376047
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.164549659236,0.11601301225,0.2278483725
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.05749539379,0.0403978128030112,0.08030376047
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.1774126277,0.12589944525,0.24116854075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0627460713,0.04382265938,0.08571109963
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.1774126277,0.12589944525,0.24116854075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0627460713,0.04382265938,0.08571109963
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.1774126277,0.12589944525,0.24116854075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0627460713,0.04382265938,0.08571109963
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.1774126277,0.12589944525,0.24116854075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0627460713,0.04382265938,0.08571109963
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.1774126277,0.12589944525,0.24116854075
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0627460713,0.04382265938,0.08571109963
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.171832739498,0.1185444653,0.2378415748
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.05887229522,0.0397503634928212,0.0826100817067874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.171832739498,0.1185444653,0.2378415748
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.05887229522,0.0397503634928212,0.0826100817067874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.171832739498,0.1185444653,0.2378415748
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.05887229522,0.0397503634928212,0.0826100817067874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.171832739498,0.1185444653,0.2378415748
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.05887229522,0.0397503634928212,0.0826100817067874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.171832739498,0.1185444653,0.2378415748
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.05887229522,0.0397503634928212,0.0826100817067874
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.188620177108,0.1296133895,0.25874896325
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0653327374994879,0.0445457073,0.09348184676
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.188620177108,0.1296133895,0.25874896325
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0653327374994879,0.0445457073,0.09348184676
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.188620177108,0.1296133895,0.25874896325
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0653327374994879,0.0445457073,0.09348184676
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.188620177108,0.1296133895,0.25874896325
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0653327374994879,0.0445457073,0.09348184676
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.188620177108,0.1296133895,0.25874896325
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0653327374994879,0.0445457073,0.09348184676
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.17789872664,0.123629072,0.239787684
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.06125999075,0.03991232581275,0.08360601042
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.17789872664,0.123629072,0.239787684
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.06125999075,0.03991232581275,0.08360601042
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.17789872664,0.123629072,0.239787684
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.06125999075,0.03991232581275,0.08360601042
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.17789872664,0.123629072,0.239787684
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.06125999075,0.03991232581275,0.08360601042
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.17789872664,0.123629072,0.239787684
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.06125999075,0.03991232581275,0.08360601042
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.19793789438,0.1408449498,0.2654264845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0684164317955618,0.04559377013,0.0948782129747899
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.19793789438,0.1408449498,0.2654264845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0684164317955618,0.04559377013,0.0948782129747899
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.19793789438,0.1408449498,0.2654264845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0684164317955618,0.04559377013,0.0948782129747899
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.19793789438,0.1408449498,0.2654264845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0684164317955618,0.04559377013,0.0948782129747899
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.19793789438,0.1408449498,0.2654264845
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0684164317955618,0.04559377013,0.0948782129747899
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.19300948042,0.1325847675,0.258632844
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0693110745845877,0.04591674159,0.0959975488836374
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.19300948042,0.1325847675,0.258632844
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0693110745845877,0.04591674159,0.0959975488836374
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.19300948042,0.1325847675,0.258632844
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0693110745845877,0.04591674159,0.0959975488836374
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.19300948042,0.1325847675,0.258632844
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0693110745845877,0.04591674159,0.0959975488836374
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.19300948042,0.1325847675,0.258632844
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0693110745845877,0.04591674159,0.0959975488836374
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.21429370544,0.1475006228,0.286133686
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0761723934352194,0.05064801061,0.1044818094
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.21429370544,0.1475006228,0.286133686
