"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.02095358048,0.01440666297,0.0301528123581238
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.03456011674,0.0247946382,0.04756179391
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.02095358048,0.01440666297,0.0301528123581238
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.03456011674,0.0247946382,0.04756179391
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.02095358048,0.01440666297,0.0301528123581238
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.03456011674,0.0247946382,0.04756179391
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.02095358048,0.01440666297,0.0301528123581238
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.07229402757,0.05143082459,0.09535509897
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.03409197826,0.0246342935,0.04617441142
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.07229402757,0.05143082459,0.09535509897
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.03409197826,0.0246342935,0.04617441142
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.07229402757,0.05143082459,0.09535509897
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.03409197826,0.0246342935,0.04617441142
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.07229402757,0.05143082459,0.09535509897
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.03409197826,0.0246342935,0.04617441142
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.07229402757,0.05143082459,0.09535509897
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.03409197826,0.0246342935,0.04617441142
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.08542480712,0.06134146752,0.113425294764273
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.03946419976,0.02868679955,0.0529591846290649
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.08542480712,0.06134146752,0.113425294764273
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.03946419976,0.02868679955,0.0529591846290649
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.08542480712,0.06134146752,0.113425294764273
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.03946419976,0.02868679955,0.0529591846290649
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.08542480712,0.06134146752,0.113425294764273
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.03946419976,0.02868679955,0.0529591846290649
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.08542480712,0.06134146752,0.113425294764273
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.03946419976,0.02868679955,0.0529591846290649
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.10841096536182,0.08010525045,0.143782381013252
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.04434850512,0.03049502008,0.05968599489
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.10841096536182,0.08010525045,0.143782381013252
