"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.03899750394,0.02675804994,0.05296505317
8262,"Scotland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.1003324242,0.07098184125,0.138466066
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0408583064,0.02771324065,0.0553375458
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.1003324242,0.07098184125,0.138466066
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0408583064,0.02771324065,0.0553375458
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.1003324242,0.07098184125,0.138466066
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0408583064,0.02771324065,0.0553375458
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.1003324242,0.07098184125,0.138466066
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0408583064,0.02771324065,0.0553375458
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.1003324242,0.07098184125,0.138466066
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0408583064,0.02771324065,0.0553375458
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.11236291881,0.0795858243,0.15237156975
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.04538146748,0.0320066741527849,0.06170327743
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.11236291881,0.0795858243,0.15237156975
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.04538146748,0.0320066741527849,0.06170327743
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.11236291881,0.0795858243,0.15237156975
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.04538146748,0.0320066741527849,0.06170327743
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.11236291881,0.0795858243,0.15237156975
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.04538146748,0.0320066741527849,0.06170327743
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.11236291881,0.0795858243,0.15237156975
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.04538146748,0.0320066741527849,0.06170327743
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.110931688202,0.079558226475,0.1543093785
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.04381731798,0.0308628292551457,0.062151629186215
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.110931688202,0.079558226475,0.1543093785
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.04381731798,0.0308628292551457,0.062151629186215
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.110931688202,0.079558226475,0.1543093785
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.04381731798,0.0308628292551457,0.062151629186215
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.110931688202,0.079558226475,0.1543093785
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.04381731798,0.0308628292551457,0.062151629186215
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.110931688202,0.079558226475,0.1543093785
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.04381731798,0.0308628292551457,0.062151629186215
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.1249243002,0.0884468482,0.1745856633
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0495254171436775,0.03519969561,0.07007298278
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.1249243002,0.0884468482,0.1745856633
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0495254171436775,0.03519969561,0.07007298278
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.1249243002,0.0884468482,0.1745856633
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0495254171436775,0.03519969561,0.07007298278
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.1249243002,0.0884468482,0.1745856633
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0495254171436775,0.03519969561,0.07007298278
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.1249243002,0.0884468482,0.1745856633
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0495254171436775,0.03519969561,0.07007298278
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.1157865072,0.0789224617,0.16452869575
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.04511365384,0.02993194272,0.0639714512601812
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.1157865072,0.0789224617,0.16452869575
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.04511365384,0.02993194272,0.0639714512601812
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.1157865072,0.0789224617,0.16452869575
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.04511365384,0.02993194272,0.0639714512601812
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.1157865072,0.0789224617,0.16452869575
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.04511365384,0.02993194272,0.0639714512601812
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.1157865072,0.0789224617,0.16452869575
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.04511365384,0.02993194272,0.0639714512601812
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.1329028241,0.0910311684,0.186057508
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0518703075,0.0350029852376612,0.07347015182
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.1329028241,0.0910311684,0.186057508
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0518703075,0.0350029852376612,0.07347015182
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.1329028241,0.0910311684,0.186057508
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0518703075,0.0350029852376612,0.07347015182
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.1329028241,0.0910311684,0.186057508
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0518703075,0.0350029852376612,0.07347015182
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.1329028241,0.0910311684,0.186057508
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0518703075,0.0350029852376612,0.07347015182
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.1203246754,0.0842861245,0.16292866425
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.04735807886,0.0317383155590354,0.0659651879638575
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.1203246754,0.0842861245,0.16292866425
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.04735807886,0.0317383155590354,0.0659651879638575
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.1203246754,0.0842861245,0.16292866425
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.04735807886,0.0317383155590354,0.0659651879638575
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.1203246754,0.0842861245,0.16292866425
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.04735807886,0.0317383155590354,0.0659651879638575
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.1203246754,0.0842861245,0.16292866425
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.04735807886,0.0317383155590354,0.0659651879638575
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.13987432762,0.0977612136,0.18828810325
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.05480156072,0.03632642988837,0.07708467289
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.13987432762,0.0977612136,0.18828810325
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.05480156072,0.03632642988837,0.07708467289
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.13987432762,0.0977612136,0.18828810325
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.05480156072,0.03632642988837,0.07708467289
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.13987432762,0.0977612136,0.18828810325
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.05480156072,0.03632642988837,0.07708467289
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.13987432762,0.0977612136,0.18828810325
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.05480156072,0.03632642988837,0.07708467289
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.132552922446,0.0899092942,0.178963633
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0540417313,0.036768884073078,0.0755401529294862
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.132552922446,0.0899092942,0.178963633
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0540417313,0.036768884073078,0.0755401529294862
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.132552922446,0.0899092942,0.178963633
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0540417313,0.036768884073078,0.0755401529294862
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.132552922446,0.0899092942,0.178963633
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0540417313,0.036768884073078,0.0755401529294862
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.132552922446,0.0899092942,0.178963633
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0540417313,0.036768884073078,0.0755401529294862
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.153734881248,0.1029199308,0.20947806
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.06168476456,0.04174484546,0.08536650106
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.153734881248,0.1029199308,0.20947806
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.06168476456,0.04174484546,0.08536650106
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.153734881248,0.1029199308,0.20947806
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.06168476456,0.04174484546,0.08536650106
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.153734881248,0.1029199308,0.20947806
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.06168476456,0.04174484546,0.08536650106
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.153734881248,0.1029199308,0.20947806
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.06168476456,0.04174484546,0.08536650106
8262,"Scotland","Gastroesophageal reflux disease",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
