"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0002482160209,0.0001311867712,0.0004267215491
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0002196250195945,0.0001168605144,0.000378398374
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0002482160209,0.0001311867712,0.0004267215491
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0002196250195945,0.0001168605144,0.000378398374
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0051551562294074,0.003343757218,0.0075851906762635
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.004137137442,0.002516390193,0.0061894470534232
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0051551562294074,0.003343757218,0.0075851906762635
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.004137137442,0.002516390193,0.0061894470534232
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0051551562294074,0.003343757218,0.0075851906762635
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.004137137442,0.002516390193,0.0061894470534232
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0051551562294074,0.003343757218,0.0075851906762635
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.004137137442,0.002516390193,0.0061894470534232
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0051551562294074,0.003343757218,0.0075851906762635
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.004137137442,0.002516390193,0.0061894470534232
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.006139730719,0.003964104367,0.008896765102
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.00494769522,0.003092490823,0.0073614063986489
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.006139730719,0.003964104367,0.008896765102
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.00494769522,0.003092490823,0.0073614063986489
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.006139730719,0.003964104367,0.008896765102
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.00494769522,0.003092490823,0.0073614063986489
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.006139730719,0.003964104367,0.008896765102
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.00494769522,0.003092490823,0.0073614063986489
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.006139730719,0.003964104367,0.008896765102
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.00494769522,0.003092490823,0.0073614063986489
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.02938929754,0.02124776399,0.0402957205838908
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.01809105307,0.012104410467315,0.02643023152
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.02938929754,0.02124776399,0.0402957205838908
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.01809105307,0.012104410467315,0.02643023152
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.02938929754,0.02124776399,0.0402957205838908
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.01809105307,0.012104410467315,0.02643023152
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.02938929754,0.02124776399,0.0402957205838908
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.01809105307,0.012104410467315,0.02643023152
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.02938929754,0.02124776399,0.0402957205838908
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.01809105307,0.012104410467315,0.02643023152
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0353146127138738,0.02542904893,0.04872950876
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0214550673288247,0.01470260272,0.03088503806
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0353146127138738,0.02542904893,0.04872950876
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0214550673288247,0.01470260272,0.03088503806
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0353146127138738,0.02542904893,0.04872950876
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0214550673288247,0.01470260272,0.03088503806
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0353146127138738,0.02542904893,0.04872950876
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0214550673288247,0.01470260272,0.03088503806
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0353146127138738,0.02542904893,0.04872950876
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0214550673288247,0.01470260272,0.03088503806
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0741357322,0.053007255298217,0.09791918227
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.03500792689,0.02523076202,0.04708748749
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0741357322,0.053007255298217,0.09791918227
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.03500792689,0.02523076202,0.04708748749
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0741357322,0.053007255298217,0.09791918227
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.03500792689,0.02523076202,0.04708748749
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0741357322,0.053007255298217,0.09791918227
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.03500792689,0.02523076202,0.04708748749
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0741357322,0.053007255298217,0.09791918227
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.03500792689,0.02523076202,0.04708748749
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.08823474142,0.0630148138038834,0.117579495829327
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.04076539815,0.02926297351,0.05504953565
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.08823474142,0.0630148138038834,0.117579495829327
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.04076539815,0.02926297351,0.05504953565
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.08823474142,0.0630148138038834,0.117579495829327
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.04076539815,0.02926297351,0.05504953565
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.08823474142,0.0630148138038834,0.117579495829327
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.04076539815,0.02926297351,0.05504953565
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.08823474142,0.0630148138038834,0.117579495829327
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.04076539815,0.02926297351,0.05504953565
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.111952418991106,0.08214661097,0.149109151875903
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0456462510483969,0.03126004034,0.06137397646
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.111952418991106,0.08214661097,0.149109151875903
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0456462510483969,0.03126004034,0.06137397646
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.111952418991106,0.08214661097,0.149109151875903
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0456462510483969,0.03126004034,0.06137397646
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.111952418991106,0.08214661097,0.149109151875903
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0456462510483969,0.03126004034,0.06137397646
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.111952418991106,0.08214661097,0.149109151875903
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0456462510483969,0.03126004034,0.06137397646
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.131704454423656,0.09619074766,0.177003348085417
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0527584035,0.03698693371,0.0717645571986158
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.131704454423656,0.09619074766,0.177003348085417
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0527584035,0.03698693371,0.0717645571986158
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.131704454423656,0.09619074766,0.177003348085417
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0527584035,0.03698693371,0.0717645571986158
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.131704454423656,0.09619074766,0.177003348085417
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0527584035,0.03698693371,0.0717645571986158
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.131704454423656,0.09619074766,0.177003348085417
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0527584035,0.03698693371,0.0717645571986158
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.136704406548174,0.09706598657,0.182608813576699
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0527635679,0.03620701309,0.07064807786
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.136704406548174,0.09706598657,0.182608813576699
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0527635679,0.03620701309,0.07064807786
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Gastroesophageal reflux disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
