"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.97374018238e-05,2.41428894194e-05,0.0001127660546491
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000355052974882243,0.000306822119250179,0.000401434185378544
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0013669867398198,0.0011776429306481,0.0015753451353492
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.97374018238e-05,2.41428894194e-05,0.0001127660546491
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000355052974882243,0.000306822119250179,0.000401434185378544
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0013669867398198,0.0011776429306481,0.0015753451353492
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.97374018238e-05,2.41428894194e-05,0.0001127660546491
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000355052974882243,0.000306822119250179,0.000401434185378544
8263,"Wales","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0016998934701174,0.0014938845944205,0.0019135053812977
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.31460089219e-05,4.95757465589e-05,0.0001500267972486
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000972933799552044,0.000811669141671503,0.00113249437105107
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0016998934701174,0.0014938845944205,0.0019135053812977
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.31460089219e-05,4.95757465589e-05,0.0001500267972486
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000972933799552044,0.000811669141671503,0.00113249437105107
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0016998934701174,0.0014938845944205,0.0019135053812977
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.31460089219e-05,4.95757465589e-05,0.0001500267972486
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000972933799552044,0.000811669141671503,0.00113249437105107
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0016998934701174,0.0014938845944205,0.0019135053812977
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.31460089219e-05,4.95757465589e-05,0.0001500267972486
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000972933799552044,0.000811669141671503,0.00113249437105107
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0016998934701174,0.0014938845944205,0.0019135053812977
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.31460089219e-05,4.95757465589e-05,0.0001500267972486
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000972933799552044,0.000811669141671503,0.00113249437105107
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0017343668802653,0.0015070279327184,0.0019584278613709
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.41593550187e-05,4.05731315514e-05,0.000143119584557
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000448839691867265,0.00039783923363398,0.000495846462097972
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0017343668802653,0.0015070279327184,0.0019584278613709
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.41593550187e-05,4.05731315514e-05,0.000143119584557
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000448839691867265,0.00039783923363398,0.000495846462097972
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0017343668802653,0.0015070279327184,0.0019584278613709
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.41593550187e-05,4.05731315514e-05,0.000143119584557
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000448839691867265,0.00039783923363398,0.000495846462097972
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0017343668802653,0.0015070279327184,0.0019584278613709
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.41593550187e-05,4.05731315514e-05,0.000143119584557
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000448839691867265,0.00039783923363398,0.000495846462097972
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0017343668802653,0.0015070279327184,0.0019584278613709
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.41593550187e-05,4.05731315514e-05,0.000143119584557
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000448839691867265,0.00039783923363398,0.000495846462097972
8263,"Wales","Ischemic stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0023146131955562,0.0020826226494549,0.0025627065720162
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001446699660006,6.58508013181e-05,0.0002577732085651
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000931981296564024,0.000755762096357733,0.00116237567580287
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0023146131955562,0.0020826226494549,0.0025627065720162
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001446699660006,6.58508013181e-05,0.0002577732085651
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000931981296564024,0.000755762096357733,0.00116237567580287
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0023146131955562,0.0020826226494549,0.0025627065720162
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001446699660006,6.58508013181e-05,0.0002577732085651
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000931981296564024,0.000755762096357733,0.00116237567580287
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0023146131955562,0.0020826226494549,0.0025627065720162
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001446699660006,6.58508013181e-05,0.0002577732085651
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000931981296564024,0.000755762096357733,0.00116237567580287
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0023146131955562,0.0020826226494549,0.0025627065720162
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001446699660006,6.58508013181e-05,0.0002577732085651
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000931981296564024,0.000755762096357733,0.00116237567580287
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.00226629352216,0.0019892564827296,0.0025559941975776
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001205772346728,5.33213219255e-05,0.0002215905160541
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000664317214950861,0.000531785213854862,0.000786582554480748
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.00226629352216,0.0019892564827296,0.0025559941975776
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001205772346728,5.33213219255e-05,0.0002215905160541
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000664317214950861,0.000531785213854862,0.000786582554480748
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.00226629352216,0.0019892564827296,0.0025559941975776
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001205772346728,5.33213219255e-05,0.0002215905160541
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000664317214950861,0.000531785213854862,0.000786582554480748
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.00226629352216,0.0019892564827296,0.0025559941975776
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001205772346728,5.33213219255e-05,0.0002215905160541
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000664317214950861,0.000531785213854862,0.000786582554480748
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.00226629352216,0.0019892564827296,0.0025559941975776
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001205772346728,5.33213219255e-05,0.0002215905160541
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000664317214950861,0.000531785213854862,0.000786582554480748
8263,"Wales","Ischemic stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0033222787156023,0.002982721409193,0.0036889555249138
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.000257692819912,0.000156248135388,0.0003866618330806
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00109913410599395,0.000891818531096889,0.00131717995858298
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0033222787156023,0.002982721409193,0.0036889555249138
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.000257692819912,0.000156248135388,0.0003866618330806
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00109913410599395,0.000891818531096889,0.00131717995858298
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0033222787156023,0.002982721409193,0.0036889555249138
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.000257692819912,0.000156248135388,0.0003866618330806
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00109913410599395,0.000891818531096889,0.00131717995858298
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0033222787156023,0.002982721409193,0.0036889555249138
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.000257692819912,0.000156248135388,0.0003866618330806
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00109913410599395,0.000891818531096889,0.00131717995858298
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0033222787156023,0.002982721409193,0.0036889555249138
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.000257692819912,0.000156248135388,0.0003866618330806
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00109913410599395,0.000891818531096889,0.00131717995858298
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.003038288062723,0.0027175822058653,0.0034052254921147
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001843443468795,0.0001051792993038,0.0002935601603375
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000862856596608123,0.000733273072604601,0.000983050966962244
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.003038288062723,0.0027175822058653,0.0034052254921147
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001843443468795,0.0001051792993038,0.0002935601603375
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000862856596608123,0.000733273072604601,0.000983050966962244
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.003038288062723,0.0027175822058653,0.0034052254921147
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001843443468795,0.0001051792993038,0.0002935601603375
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000862856596608123,0.000733273072604601,0.000983050966962244
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.003038288062723,0.0027175822058653,0.0034052254921147
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001843443468795,0.0001051792993038,0.0002935601603375
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000862856596608123,0.000733273072604601,0.000983050966962244
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.003038288062723,0.0027175822058653,0.0034052254921147
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001843443468795,0.0001051792993038,0.0002935601603375
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000862856596608123,0.000733273072604601,0.000983050966962244
8263,"Wales","Ischemic stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0051530351829989,0.0045762370130057,0.0056881455520787
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0004336523429471,0.0002515361082062,0.0006826143741552
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00234645471726042,0.00203155746702948,0.00268401783368823
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0051530351829989,0.0045762370130057,0.0056881455520787
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0004336523429471,0.0002515361082062,0.0006826143741552
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00234645471726042,0.00203155746702948,0.00268401783368823
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0051530351829989,0.0045762370130057,0.0056881455520787
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0004336523429471,0.0002515361082062,0.0006826143741552
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00234645471726042,0.00203155746702948,0.00268401783368823
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0051530351829989,0.0045762370130057,0.0056881455520787
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0004336523429471,0.0002515361082062,0.0006826143741552
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00234645471726042,0.00203155746702948,0.00268401783368823
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0051530351829989,0.0045762370130057,0.0056881455520787
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0004336523429471,0.0002515361082062,0.0006826143741552
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00234645471726042,0.00203155746702948,0.00268401783368823
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0042675444033371,0.003825238359262,0.0047524727688896
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002769342267787,0.0001564192867151,0.0004564327267931
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00128149122308341,0.00108595305544755,0.00147169690619825
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0042675444033371,0.003825238359262,0.0047524727688896
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002769342267787,0.0001564192867151,0.0004564327267931
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00128149122308341,0.00108595305544755,0.00147169690619825
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0042675444033371,0.003825238359262,0.0047524727688896
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002769342267787,0.0001564192867151,0.0004564327267931
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00128149122308341,0.00108595305544755,0.00147169690619825
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0042675444033371,0.003825238359262,0.0047524727688896
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002769342267787,0.0001564192867151,0.0004564327267931
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00128149122308341,0.00108595305544755,0.00147169690619825
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0042675444033371,0.003825238359262,0.0047524727688896
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002769342267787,0.0001564192867151,0.0004564327267931
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00128149122308341,0.00108595305544755,0.00147169690619825
8263,"Wales","Ischemic stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0081343696311134,0.0072390998176226,0.0090612200979098
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0007139742157322,0.0004757521237003,0.0009953754628522
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00246869956122539,0.00218197687069844,0.00278336754801048
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0081343696311134,0.0072390998176226,0.0090612200979098
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0007139742157322,0.0004757521237003,0.0009953754628522
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00246869956122539,0.00218197687069844,0.00278336754801048
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0081343696311134,0.0072390998176226,0.0090612200979098
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0007139742157322,0.0004757521237003,0.0009953754628522
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00246869956122539,0.00218197687069844,0.00278336754801048
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0081343696311134,0.0072390998176226,0.0090612200979098
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0007139742157322,0.0004757521237003,0.0009953754628522
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00246869956122539,0.00218197687069844,0.00278336754801048
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0081343696311134,0.0072390998176226,0.0090612200979098
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0007139742157322,0.0004757521237003,0.0009953754628522
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00246869956122539,0.00218197687069844,0.00278336754801048
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0060464303329772,0.0053968888337541,0.0067763341019522
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.000402533491181,0.0002538661474476,0.0005965327969377
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00130799707922445,0.0011547147114743,0.00146618734191762
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0060464303329772,0.0053968888337541,0.0067763341019522
8263,"Wales","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.000402533491181,0.0002538661474476,0.0005965327969377
