"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",0.0002941592018972,0.0002261662141318,0.0003746517948913
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",3.93387149764e-05,1.05747467014e-05,7.70113887908e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",8.22408592117263e-05,9.03359956080041e-05,7.7025160992882e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0002941592018972,0.0002261662141318,0.0003746517948913
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",3.93387149764e-05,1.05747467014e-05,7.70113887908e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",8.22408592117263e-05,9.03359956080041e-05,7.7025160992882e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0004440557823115,0.0003459410322127,0.0005683634669987
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",5.31847797304e-05,1.58107194371e-05,0.0001048778150314
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",5.15116648722759e-05,4.88392098057501e-05,4.62373603362091e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0004440557823115,0.0003459410322127,0.0005683634669987
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",5.31847797304e-05,1.58107194371e-05,0.0001048778150314
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",5.15116648722759e-05,4.88392098057501e-05,4.62373603362091e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0004440557823115,0.0003459410322127,0.0005683634669987
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",5.31847797304e-05,1.58107194371e-05,0.0001048778150314
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",5.15116648722759e-05,4.88392098057501e-05,4.62373603362091e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0004440557823115,0.0003459410322127,0.0005683634669987
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",5.31847797304e-05,1.58107194371e-05,0.0001048778150314
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",5.15116648722759e-05,4.88392098057501e-05,4.62373603362091e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0004440557823115,0.0003459410322127,0.0005683634669987
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",5.31847797304e-05,1.58107194371e-05,0.0001048778150314
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",5.15116648722759e-05,4.88392098057501e-05,4.62373603362091e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0004858210286806,0.0003768403337697,0.0006052799833785
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.65015136337e-05,1.1805711321e-05,7.85500001837e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",5.03017747617623e-05,5.80813138672962e-05,4.46477841114642e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0004858210286806,0.0003768403337697,0.0006052799833785
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.65015136337e-05,1.1805711321e-05,7.85500001837e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",5.03017747617623e-05,5.80813138672962e-05,4.46477841114642e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0004858210286806,0.0003768403337697,0.0006052799833785
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.65015136337e-05,1.1805711321e-05,7.85500001837e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",5.03017747617623e-05,5.80813138672962e-05,4.46477841114642e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0004858210286806,0.0003768403337697,0.0006052799833785
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.65015136337e-05,1.1805711321e-05,7.85500001837e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",5.03017747617623e-05,5.80813138672962e-05,4.46477841114642e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0004858210286806,0.0003768403337697,0.0006052799833785
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.65015136337e-05,1.1805711321e-05,7.85500001837e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",5.03017747617623e-05,5.80813138672962e-05,4.46477841114642e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0007000030219102,0.0005517247687241,0.0008730003659246
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.54760471212e-05,1.50252155288e-05,9.54215235866e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",3.70500409685107e-05,4.35822023516559e-05,3.16778797156092e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0007000030219102,0.0005517247687241,0.0008730003659246
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.54760471212e-05,1.50252155288e-05,9.54215235866e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",3.70500409685107e-05,4.35822023516559e-05,3.16778797156092e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0007000030219102,0.0005517247687241,0.0008730003659246
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.54760471212e-05,1.50252155288e-05,9.54215235866e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",3.70500409685107e-05,4.35822023516559e-05,3.16778797156092e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0007000030219102,0.0005517247687241,0.0008730003659246
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.54760471212e-05,1.50252155288e-05,9.54215235866e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",3.70500409685107e-05,4.35822023516559e-05,3.16778797156092e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0007000030219102,0.0005517247687241,0.0008730003659246
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.54760471212e-05,1.50252155288e-05,9.54215235866e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",3.70500409685107e-05,4.35822023516559e-05,3.16778797156092e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0006731598654809,0.0005357393788296,0.000813159488775
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.5462279331e-05,1.26022043138e-05,6.93135998592e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000154307632859475,0.000174570172629159,0.000144660787080502
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0006731598654809,0.0005357393788296,0.000813159488775
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.5462279331e-05,1.26022043138e-05,6.93135998592e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000154307632859475,0.000174570172629159,0.000144660787080502
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0006731598654809,0.0005357393788296,0.000813159488775
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.5462279331e-05,1.26022043138e-05,6.93135998592e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000154307632859475,0.000174570172629159,0.000144660787080502
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0006731598654809,0.0005357393788296,0.000813159488775
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.5462279331e-05,1.26022043138e-05,6.93135998592e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000154307632859475,0.000174570172629159,0.000144660787080502
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0006731598654809,0.0005357393788296,0.000813159488775
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.5462279331e-05,1.26022043138e-05,6.93135998592e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000154307632859475,0.000174570172629159,0.000144660787080502
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0009401926479166,0.0007557897648719,0.0011371150922358
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.3078528818e-05,1.70423800241e-05,8.19434850707e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000104580518645044,0.000122688514098819,9.14241109602204e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0009401926479166,0.0007557897648719,0.0011371150922358
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.3078528818e-05,1.70423800241e-05,8.19434850707e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000104580518645044,0.000122688514098819,9.14241109602204e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0009401926479166,0.0007557897648719,0.0011371150922358
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.3078528818e-05,1.70423800241e-05,8.19434850707e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000104580518645044,0.000122688514098819,9.14241109602204e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0009401926479166,0.0007557897648719,0.0011371150922358
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.3078528818e-05,1.70423800241e-05,8.19434850707e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000104580518645044,0.000122688514098819,9.14241109602204e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0009401926479166,0.0007557897648719,0.0011371150922358
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.3078528818e-05,1.70423800241e-05,8.19434850707e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000104580518645044,0.000122688514098819,9.14241109602204e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0008644546531318,0.0007209279920599,0.0010299907161537
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.89757397932e-05,1.68207114199e-05,7.392511411e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000162177290996487,0.000181580043560129,0.000147459389791554
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0008644546531318,0.0007209279920599,0.0010299907161537
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.89757397932e-05,1.68207114199e-05,7.392511411e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000162177290996487,0.000181580043560129,0.000147459389791554
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0008644546531318,0.0007209279920599,0.0010299907161537
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.89757397932e-05,1.68207114199e-05,7.392511411e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000162177290996487,0.000181580043560129,0.000147459389791554
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0008644546531318,0.0007209279920599,0.0010299907161537
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.89757397932e-05,1.68207114199e-05,7.392511411e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000162177290996487,0.000181580043560129,0.000147459389791554
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0008644546531318,0.0007209279920599,0.0010299907161537
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.89757397932e-05,1.68207114199e-05,7.392511411e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000162177290996487,0.000181580043560129,0.000147459389791554
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0011788423374259,0.0009746583668601,0.0013903036648743
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.82279038925e-05,2.27134814401e-05,8.69397536454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000158925261456066,0.000180876258936219,0.000143239451534645
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0011788423374259,0.0009746583668601,0.0013903036648743
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.82279038925e-05,2.27134814401e-05,8.69397536454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000158925261456066,0.000180876258936219,0.000143239451534645
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0011788423374259,0.0009746583668601,0.0013903036648743
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.82279038925e-05,2.27134814401e-05,8.69397536454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000158925261456066,0.000180876258936219,0.000143239451534645
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0011788423374259,0.0009746583668601,0.0013903036648743
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.82279038925e-05,2.27134814401e-05,8.69397536454e-05
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000158925261456066,0.000180876258936219,0.000143239451534645
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0011788423374259,0.0009746583668601,0.0013903036648743
