"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",3.84607804315e-05,1.0003630394e-05,7.57028252867e-05
8261,"England","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",8.41782303834054e-05,9.45205574956267e-05,7.77563907858223e-05
8261,"England","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0004429469111042,0.000338420458774,0.0005751471059114
8261,"England","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",5.39139634925e-05,1.5952657733e-05,0.0001074485292231
8261,"England","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",5.36157430384355e-05,5.13226134546662e-05,4.76707566333658e-05
8261,"England","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0004429469111042,0.000338420458774,0.0005751471059114
8261,"England","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",5.39139634925e-05,1.5952657733e-05,0.0001074485292231
8261,"England","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",5.36157430384355e-05,5.13226134546662e-05,4.76707566333658e-05
8261,"England","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0004429469111042,0.000338420458774,0.0005751471059114
8261,"England","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",5.39139634925e-05,1.5952657733e-05,0.0001074485292231
8261,"England","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",5.36157430384355e-05,5.13226134546662e-05,4.76707566333658e-05
8261,"England","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0004429469111042,0.000338420458774,0.0005751471059114
8261,"England","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",5.39139634925e-05,1.5952657733e-05,0.0001074485292231
8261,"England","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",5.36157430384355e-05,5.13226134546662e-05,4.76707566333658e-05
8261,"England","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0004429469111042,0.000338420458774,0.0005751471059114
8261,"England","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",5.39139634925e-05,1.5952657733e-05,0.0001074485292231
8261,"England","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",5.36157430384355e-05,5.13226134546662e-05,4.76707566333658e-05
8261,"England","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0004680699347413,0.0003558138343039,0.0005992254957685
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.55301639104e-05,1.06671750006e-05,7.81341655137e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",5.20377179436418e-05,6.09973265754291e-05,4.53152866220927e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0004680699347413,0.0003558138343039,0.0005992254957685
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.55301639104e-05,1.06671750006e-05,7.81341655137e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",5.20377179436418e-05,6.09973265754291e-05,4.53152866220927e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0004680699347413,0.0003558138343039,0.0005992254957685
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.55301639104e-05,1.06671750006e-05,7.81341655137e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",5.20377179436418e-05,6.09973265754291e-05,4.53152866220927e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0004680699347413,0.0003558138343039,0.0005992254957685
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.55301639104e-05,1.06671750006e-05,7.81341655137e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",5.20377179436418e-05,6.09973265754291e-05,4.53152866220927e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0004680699347413,0.0003558138343039,0.0005992254957685
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.55301639104e-05,1.06671750006e-05,7.81341655137e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",5.20377179436418e-05,6.09973265754291e-05,4.53152866220927e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0006990937594008,0.0005384731193374,0.0008862454686311
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.59864352522e-05,1.43915565173e-05,9.80799433709e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",3.69968989183828e-05,4.42047346524923e-05,3.12671116982285e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0006990937594008,0.0005384731193374,0.0008862454686311
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.59864352522e-05,1.43915565173e-05,9.80799433709e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",3.69968989183828e-05,4.42047346524923e-05,3.12671116982285e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0006990937594008,0.0005384731193374,0.0008862454686311
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.59864352522e-05,1.43915565173e-05,9.80799433709e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",3.69968989183828e-05,4.42047346524923e-05,3.12671116982285e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0006990937594008,0.0005384731193374,0.0008862454686311
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.59864352522e-05,1.43915565173e-05,9.80799433709e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",3.69968989183828e-05,4.42047346524923e-05,3.12671116982285e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0006990937594008,0.0005384731193374,0.0008862454686311
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.59864352522e-05,1.43915565173e-05,9.80799433709e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",3.69968989183828e-05,4.42047346524923e-05,3.12671116982285e-05
8261,"England","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0006491854868032,0.0005097602022072,0.0007991008665613
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.43140774185e-05,1.04530598611e-05,6.96406405969e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000164181807389859,0.000185971877064084,0.000153321990410311
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0006491854868032,0.0005097602022072,0.0007991008665613
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.43140774185e-05,1.04530598611e-05,6.96406405969e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000164181807389859,0.000185971877064084,0.000153321990410311
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0006491854868032,0.0005097602022072,0.0007991008665613
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.43140774185e-05,1.04530598611e-05,6.96406405969e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000164181807389859,0.000185971877064084,0.000153321990410311
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0006491854868032,0.0005097602022072,0.0007991008665613
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.43140774185e-05,1.04530598611e-05,6.96406405969e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000164181807389859,0.000185971877064084,0.000153321990410311
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0006491854868032,0.0005097602022072,0.0007991008665613
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.43140774185e-05,1.04530598611e-05,6.96406405969e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000164181807389859,0.000185971877064084,0.000153321990410311
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0009400495352553,0.0007447621041287,0.0011532124225284
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.33241479888e-05,1.57203275048e-05,8.42920565686e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000108691006769619,0.000129971406006938,9.32653953631556e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0009400495352553,0.0007447621041287,0.0011532124225284
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.33241479888e-05,1.57203275048e-05,8.42920565686e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000108691006769619,0.000129971406006938,9.32653953631556e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0009400495352553,0.0007447621041287,0.0011532124225284
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.33241479888e-05,1.57203275048e-05,8.42920565686e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000108691006769619,0.000129971406006938,9.32653953631556e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0009400495352553,0.0007447621041287,0.0011532124225284
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.33241479888e-05,1.57203275048e-05,8.42920565686e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000108691006769619,0.000129971406006938,9.32653953631556e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0009400495352553,0.0007447621041287,0.0011532124225284
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.33241479888e-05,1.57203275048e-05,8.42920565686e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000108691006769619,0.000129971406006938,9.32653953631556e-05
8261,"England","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0008317211181328,0.0006754785594774,0.0010009572123568
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.667092361e-05,1.26524074338e-05,7.41034667917e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000170918911376717,0.000195891053798104,0.000153683409968654
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0008317211181328,0.0006754785594774,0.0010009572123568
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.667092361e-05,1.26524074338e-05,7.41034667917e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000170918911376717,0.000195891053798104,0.000153683409968654
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0008317211181328,0.0006754785594774,0.0010009572123568
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.667092361e-05,1.26524074338e-05,7.41034667917e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000170918911376717,0.000195891053798104,0.000153683409968654
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0008317211181328,0.0006754785594774,0.0010009572123568
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.667092361e-05,1.26524074338e-05,7.41034667917e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000170918911376717,0.000195891053798104,0.000153683409968654
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0008317211181328,0.0006754785594774,0.0010009572123568
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.667092361e-05,1.26524074338e-05,7.41034667917e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000170918911376717,0.000195891053798104,0.000153683409968654
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0011780948505966,0.0009561407895718,0.001408694703583
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.77669172657e-05,2.04455867504e-05,8.85648267789e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000157816918509386,0.000181438719957438,0.000140046443241027
8261,"England","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0011780948505966,0.0009561407895718,0.001408694703583
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.77669172657e-05,2.04455867504e-05,8.85648267789e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000157816918509386,0.000181438719957438,0.000140046443241027
8261,"England","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0011780948505966,0.0009561407895718,0.001408694703583
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.77669172657e-05,2.04455867504e-05,8.85648267789e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000157816918509386,0.000181438719957438,0.000140046443241027
8261,"England","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0011780948505966,0.0009561407895718,0.001408694703583
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.77669172657e-05,2.04455867504e-05,8.85648267789e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000157816918509386,0.000181438719957438,0.000140046443241027
8261,"England","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0011780948505966,0.0009561407895718,0.001408694703583
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.77669172657e-05,2.04455867504e-05,8.85648267789e-05
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.000157816918509386,0.000181438719957438,0.000140046443241027
8261,"England","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0010387935337056,0.0008546783214341,0.0012384429995487
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.23242996504e-05,1.52972683339e-05,8.08431812513e-05
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000340943588678065,0.000388859316036532,0.000304061361017002
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0010387935337056,0.0008546783214341,0.0012384429995487
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.23242996504e-05,1.52972683339e-05,8.08431812513e-05
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000340943588678065,0.000388859316036532,0.000304061361017002
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0010387935337056,0.0008546783214341,0.0012384429995487
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.23242996504e-05,1.52972683339e-05,8.08431812513e-05
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000340943588678065,0.000388859316036532,0.000304061361017002
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0010387935337056,0.0008546783214341,0.0012384429995487
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.23242996504e-05,1.52972683339e-05,8.08431812513e-05
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000340943588678065,0.000388859316036532,0.000304061361017002
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0010387935337056,0.0008546783214341,0.0012384429995487
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.23242996504e-05,1.52972683339e-05,8.08431812513e-05
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000340943588678065,0.000388859316036532,0.000304061361017002
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0014584269556976,0.0011939366372606,0.0017476933756724
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.92310941704e-05,2.39758843051e-05,0.0001093217601373
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000277293066646509,0.000321055646376257,0.000248367656825451
8261,"England","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0014584269556976,0.0011939366372606,0.0017476933756724
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.92310941704e-05,2.39758843051e-05,0.0001093217601373
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000277293066646509,0.000321055646376257,0.000248367656825451
8261,"England","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0014584269556976,0.0011939366372606,0.0017476933756724
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.92310941704e-05,2.39758843051e-05,0.0001093217601373
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000277293066646509,0.000321055646376257,0.000248367656825451
8261,"England","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0014584269556976,0.0011939366372606,0.0017476933756724
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.92310941704e-05,2.39758843051e-05,0.0001093217601373
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000277293066646509,0.000321055646376257,0.000248367656825451
8261,"England","Ischemic stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0014584269556976,0.0011939366372606,0.0017476933756724
8261,"England","Ischemic stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.92310941704e-05,2.39758843051e-05,0.0001093217601373
