"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",2.86855110483485e-05,1.76365573393142e-05,4.18845709787838e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0005182621444773,0.0004365164916181,0.0006099395313266
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.8935614604e-05,1.19816415998e-05,8.3270699892e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",2.86855110483485e-05,1.76365573393142e-05,4.18845709787838e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0005182621444773,0.0004365164916181,0.0006099395313266
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.8935614604e-05,1.19816415998e-05,8.3270699892e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",2.86855110483485e-05,1.76365573393142e-05,4.18845709787838e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0006503079945902,0.000549197039395,0.0007659269089963
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.33835210657e-05,1.24544669327e-05,9.1358750532e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",4.37120542465476e-05,3.73346960982295e-05,5.02909346335121e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0006503079945902,0.000549197039395,0.0007659269089963
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.33835210657e-05,1.24544669327e-05,9.1358750532e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",4.37120542465476e-05,3.73346960982295e-05,5.02909346335121e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0006503079945902,0.000549197039395,0.0007659269089963
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.33835210657e-05,1.24544669327e-05,9.1358750532e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",4.37120542465476e-05,3.73346960982295e-05,5.02909346335121e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0006503079945902,0.000549197039395,0.0007659269089963
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.33835210657e-05,1.24544669327e-05,9.1358750532e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",4.37120542465476e-05,3.73346960982295e-05,5.02909346335121e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0006503079945902,0.000549197039395,0.0007659269089963
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.33835210657e-05,1.24544669327e-05,9.1358750532e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",4.37120542465476e-05,3.73346960982295e-05,5.02909346335121e-05
8264,"Northern Ireland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0007241706282437,0.0006140402825181,0.00085606398764
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.94036985019e-05,1.28188942847e-05,8.04333441902e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000119782376438618,0.000105195343136823,0.000135700320087709
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0007241706282437,0.0006140402825181,0.00085606398764
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.94036985019e-05,1.28188942847e-05,8.04333441902e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000119782376438618,0.000105195343136823,0.000135700320087709
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0007241706282437,0.0006140402825181,0.00085606398764
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.94036985019e-05,1.28188942847e-05,8.04333441902e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000119782376438618,0.000105195343136823,0.000135700320087709
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0007241706282437,0.0006140402825181,0.00085606398764
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.94036985019e-05,1.28188942847e-05,8.04333441902e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000119782376438618,0.000105195343136823,0.000135700320087709
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0007241706282437,0.0006140402825181,0.00085606398764
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.94036985019e-05,1.28188942847e-05,8.04333441902e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000119782376438618,0.000105195343136823,0.000135700320087709
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.000887204782014,0.00074813747922,0.0010305417266898
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.41052782557e-05,1.48539476223e-05,8.7365546235e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",8.8719063162916e-05,7.77572304915902e-05,0.000101315443561329
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.000887204782014,0.00074813747922,0.0010305417266898
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.41052782557e-05,1.48539476223e-05,8.7365546235e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",8.8719063162916e-05,7.77572304915902e-05,0.000101315443561329
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.000887204782014,0.00074813747922,0.0010305417266898
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.41052782557e-05,1.48539476223e-05,8.7365546235e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",8.8719063162916e-05,7.77572304915902e-05,0.000101315443561329
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.000887204782014,0.00074813747922,0.0010305417266898
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.41052782557e-05,1.48539476223e-05,8.7365546235e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",8.8719063162916e-05,7.77572304915902e-05,0.000101315443561329
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.000887204782014,0.00074813747922,0.0010305417266898
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.41052782557e-05,1.48539476223e-05,8.7365546235e-05
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",8.8719063162916e-05,7.77572304915902e-05,0.000101315443561329
8264,"Northern Ireland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0009388954244988,0.0008168491431257,0.0010835732638147
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.55434510843e-05,1.87741121788e-05,8.8247592424e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00013500534487143,0.000107862742336494,0.000158041305743143
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0009388954244988,0.0008168491431257,0.0010835732638147
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.55434510843e-05,1.87741121788e-05,8.8247592424e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00013500534487143,0.000107862742336494,0.000158041305743143
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0009388954244988,0.0008168491431257,0.0010835732638147
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.55434510843e-05,1.87741121788e-05,8.8247592424e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00013500534487143,0.000107862742336494,0.000158041305743143
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0009388954244988,0.0008168491431257,0.0010835732638147
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.55434510843e-05,1.87741121788e-05,8.8247592424e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00013500534487143,0.000107862742336494,0.000158041305743143
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0009388954244988,0.0008168491431257,0.0010835732638147
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.55434510843e-05,1.87741121788e-05,8.8247592424e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00013500534487143,0.000107862742336494,0.000158041305743143
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.001131392824681,0.000978139434501,0.0012928420335341
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.13055379102e-05,2.14344504088e-05,9.38631887992e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",9.3100626298858e-05,7.8804239982218e-05,0.000106458778851325
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.001131392824681,0.000978139434501,0.0012928420335341
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.13055379102e-05,2.14344504088e-05,9.38631887992e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",9.3100626298858e-05,7.8804239982218e-05,0.000106458778851325
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.001131392824681,0.000978139434501,0.0012928420335341
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.13055379102e-05,2.14344504088e-05,9.38631887992e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",9.3100626298858e-05,7.8804239982218e-05,0.000106458778851325
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.001131392824681,0.000978139434501,0.0012928420335341
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.13055379102e-05,2.14344504088e-05,9.38631887992e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",9.3100626298858e-05,7.8804239982218e-05,0.000106458778851325
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.001131392824681,0.000978139434501,0.0012928420335341
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.13055379102e-05,2.14344504088e-05,9.38631887992e-05
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",9.3100626298858e-05,7.8804239982218e-05,0.000106458778851325
8264,"Northern Ireland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0011974578355743,0.0010515136401764,0.0013670427922621
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.71573818457e-05,2.24038444117e-05,0.0001049718766255
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000234006668919745,0.000191096217075438,0.000279272091410434
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0011974578355743,0.0010515136401764,0.0013670427922621
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.71573818457e-05,2.24038444117e-05,0.0001049718766255
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000234006668919745,0.000191096217075438,0.000279272091410434
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0011974578355743,0.0010515136401764,0.0013670427922621
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.71573818457e-05,2.24038444117e-05,0.0001049718766255
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000234006668919745,0.000191096217075438,0.000279272091410434
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0011974578355743,0.0010515136401764,0.0013670427922621
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.71573818457e-05,2.24038444117e-05,0.0001049718766255
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000234006668919745,0.000191096217075438,0.000279272091410434
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0011974578355743,0.0010515136401764,0.0013670427922621
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.71573818457e-05,2.24038444117e-05,0.0001049718766255
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000234006668919745,0.000191096217075438,0.000279272091410434
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0014290682302406,0.0012428584028286,0.0016383583721431
8264,"Northern Ireland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.49710257176e-05,2.64325269484e-05,0.0001241410534526
