"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",7.66015370431496e-05,6.2511156274511e-05,8.75685360660507e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0003890290026034,0.0003221303598275,0.0004580351525655
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",4.70342019515e-05,1.54387565225e-05,8.85905589966e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",7.66015370431496e-05,6.2511156274511e-05,8.75685360660507e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0005087050165083,0.0004242191526792,0.0006010012332883
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",5.29097441393e-05,1.66100475836e-05,0.0001006440148664
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",2.45690895893339e-05,2.1059699272727e-05,2.82023449461961e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0005087050165083,0.0004242191526792,0.0006010012332883
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",5.29097441393e-05,1.66100475836e-05,0.0001006440148664
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",2.45690895893339e-05,2.1059699272727e-05,2.82023449461961e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0005087050165083,0.0004242191526792,0.0006010012332883
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",5.29097441393e-05,1.66100475836e-05,0.0001006440148664
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",2.45690895893339e-05,2.1059699272727e-05,2.82023449461961e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0005087050165083,0.0004242191526792,0.0006010012332883
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",5.29097441393e-05,1.66100475836e-05,0.0001006440148664
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",2.45690895893339e-05,2.1059699272727e-05,2.82023449461961e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0005087050165083,0.0004242191526792,0.0006010012332883
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",5.29097441393e-05,1.66100475836e-05,0.0001006440148664
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",2.45690895893339e-05,2.1059699272727e-05,2.82023449461961e-05
8262,"Scotland","Ischemic stroke",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0006253435885888,0.0005327347917317,0.000726429195766
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",4.34661407575e-05,1.96722900641e-05,7.97701029054e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",4.92802026059199e-05,3.69053057771667e-05,6.42598691830076e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0006253435885888,0.0005327347917317,0.000726429195766
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",4.34661407575e-05,1.96722900641e-05,7.97701029054e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",4.92802026059199e-05,3.69053057771667e-05,6.42598691830076e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0006253435885888,0.0005327347917317,0.000726429195766
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",4.34661407575e-05,1.96722900641e-05,7.97701029054e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",4.92802026059199e-05,3.69053057771667e-05,6.42598691830076e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0006253435885888,0.0005327347917317,0.000726429195766
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",4.34661407575e-05,1.96722900641e-05,7.97701029054e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",4.92802026059199e-05,3.69053057771667e-05,6.42598691830076e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0006253435885888,0.0005327347917317,0.000726429195766
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",4.34661407575e-05,1.96722900641e-05,7.97701029054e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",4.92802026059199e-05,3.69053057771667e-05,6.42598691830076e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0007790326672588,0.0006611210720982,0.0009061688336705
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.39214364468e-05,1.68375028956e-05,8.20800312357e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",2.62927397399322e-05,1.96808015871254e-05,3.16382708990966e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0007790326672588,0.0006611210720982,0.0009061688336705
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.39214364468e-05,1.68375028956e-05,8.20800312357e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",2.62927397399322e-05,1.96808015871254e-05,3.16382708990966e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0007790326672588,0.0006611210720982,0.0009061688336705
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.39214364468e-05,1.68375028956e-05,8.20800312357e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",2.62927397399322e-05,1.96808015871254e-05,3.16382708990966e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0007790326672588,0.0006611210720982,0.0009061688336705
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.39214364468e-05,1.68375028956e-05,8.20800312357e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",2.62927397399322e-05,1.96808015871254e-05,3.16382708990966e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0007790326672588,0.0006611210720982,0.0009061688336705
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.39214364468e-05,1.68375028956e-05,8.20800312357e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",2.62927397399322e-05,1.96808015871254e-05,3.16382708990966e-05
8262,"Scotland","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0008506302108355,0.0007286045691151,0.000975752067189
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.28596839395e-05,3.01144993874e-05,5.95421291901e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",9.73127084816679e-05,8.14279983773678e-05,0.000118457302516491
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0008506302108355,0.0007286045691151,0.000975752067189
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.28596839395e-05,3.01144993874e-05,5.95421291901e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",9.73127084816679e-05,8.14279983773678e-05,0.000118457302516491
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0008506302108355,0.0007286045691151,0.000975752067189
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.28596839395e-05,3.01144993874e-05,5.95421291901e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",9.73127084816679e-05,8.14279983773678e-05,0.000118457302516491
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0008506302108355,0.0007286045691151,0.000975752067189
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.28596839395e-05,3.01144993874e-05,5.95421291901e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",9.73127084816679e-05,8.14279983773678e-05,0.000118457302516491
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0008506302108355,0.0007286045691151,0.000975752067189
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.28596839395e-05,3.01144993874e-05,5.95421291901e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",9.73127084816679e-05,8.14279983773678e-05,0.000118457302516491
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0010191359858544,0.0008681277228804,0.0011830241877557
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.13590246155e-05,2.87347440464e-05,5.7502830349e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",7.76439386258938e-05,6.6033937428208e-05,9.03839244427921e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0010191359858544,0.0008681277228804,0.0011830241877557
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.13590246155e-05,2.87347440464e-05,5.7502830349e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",7.76439386258938e-05,6.6033937428208e-05,9.03839244427921e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0010191359858544,0.0008681277228804,0.0011830241877557
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.13590246155e-05,2.87347440464e-05,5.7502830349e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",7.76439386258938e-05,6.6033937428208e-05,9.03839244427921e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0010191359858544,0.0008681277228804,0.0011830241877557
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.13590246155e-05,2.87347440464e-05,5.7502830349e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",7.76439386258938e-05,6.6033937428208e-05,9.03839244427921e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0010191359858544,0.0008681277228804,0.0011830241877557
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.13590246155e-05,2.87347440464e-05,5.7502830349e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",7.76439386258938e-05,6.6033937428208e-05,9.03839244427921e-05
8262,"Scotland","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0010894512816766,0.0009603962848349,0.0012286289377116
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.54602496202e-05,4.29033101239e-05,6.94696596927e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000118801650252121,9.46978533562691e-05,0.000152437868180094
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0010894512816766,0.0009603962848349,0.0012286289377116
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.54602496202e-05,4.29033101239e-05,6.94696596927e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000118801650252121,9.46978533562691e-05,0.000152437868180094
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0010894512816766,0.0009603962848349,0.0012286289377116
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.54602496202e-05,4.29033101239e-05,6.94696596927e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000118801650252121,9.46978533562691e-05,0.000152437868180094
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0010894512816766,0.0009603962848349,0.0012286289377116
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.54602496202e-05,4.29033101239e-05,6.94696596927e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000118801650252121,9.46978533562691e-05,0.000152437868180094
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0010894512816766,0.0009603962848349,0.0012286289377116
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.54602496202e-05,4.29033101239e-05,6.94696596927e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000118801650252121,9.46978533562691e-05,0.000152437868180094
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0012597049019779,0.0011000401083594,0.0014260329095222
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.26618633018e-05,4.0547608243e-05,6.83841430045e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00020390330888321,0.000172994799633182,0.000231581706267219
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0012597049019779,0.0011000401083594,0.0014260329095222
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.26618633018e-05,4.0547608243e-05,6.83841430045e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00020390330888321,0.000172994799633182,0.000231581706267219
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0012597049019779,0.0011000401083594,0.0014260329095222
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.26618633018e-05,4.0547608243e-05,6.83841430045e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00020390330888321,0.000172994799633182,0.000231581706267219
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0012597049019779,0.0011000401083594,0.0014260329095222
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.26618633018e-05,4.0547608243e-05,6.83841430045e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00020390330888321,0.000172994799633182,0.000231581706267219
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0012597049019779,0.0011000401083594,0.0014260329095222
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.26618633018e-05,4.0547608243e-05,6.83841430045e-05
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00020390330888321,0.000172994799633182,0.000231581706267219
8262,"Scotland","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0014292153445875,0.0012753995990041,0.0016036453299497
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.11771535397e-05,6.13384408394e-05,0.0001043702421677
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00024745573002838,0.000214021817492358,0.000287514349188264
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0014292153445875,0.0012753995990041,0.0016036453299497
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",8.11771535397e-05,6.13384408394e-05,0.0001043702421677
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00024745573002838,0.000214021817492358,0.000287514349188264
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0014292153445875,0.0012753995990041,0.0016036453299497
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.11771535397e-05,6.13384408394e-05,0.0001043702421677
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00024745573002838,0.000214021817492358,0.000287514349188264
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0014292153445875,0.0012753995990041,0.0016036453299497
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.11771535397e-05,6.13384408394e-05,0.0001043702421677
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00024745573002838,0.000214021817492358,0.000287514349188264
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0014292153445875,0.0012753995990041,0.0016036453299497
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.11771535397e-05,6.13384408394e-05,0.0001043702421677
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00024745573002838,0.000214021817492358,0.000287514349188264
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0016035383324683,0.0014189199359919,0.0018045104691311
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.76584007023e-05,5.8554412871e-05,0.0001013281700919
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000340570748433008,0.000286693587456462,0.00038818260006158
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0016035383324683,0.0014189199359919,0.0018045104691311
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.76584007023e-05,5.8554412871e-05,0.0001013281700919
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000340570748433008,0.000286693587456462,0.00038818260006158
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0016035383324683,0.0014189199359919,0.0018045104691311
