"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.1169670647e-06,8.565304292e-07,1.4155432708e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.334498631e-07,3.424290805e-07,5.392396495e-07
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.286144272976304,0.303000072503424,0.277863285109626
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.1169670647e-06,8.565304292e-07,1.4155432708e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.334498631e-07,3.424290805e-07,5.392396495e-07
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.286144272976304,0.303000072503424,0.277863285109626
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.1169670647e-06,8.565304292e-07,1.4155432708e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.334498631e-07,3.424290805e-07,5.392396495e-07
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.286144272976304,0.303000072503424,0.277863285109626
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.1169670647e-06,8.565304292e-07,1.4155432708e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.334498631e-07,3.424290805e-07,5.392396495e-07
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.286144272976304,0.303000072503424,0.277863285109626
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.1169670647e-06,8.565304292e-07,1.4155432708e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.334498631e-07,3.424290805e-07,5.392396495e-07
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.286144272976304,0.303000072503424,0.277863285109626
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.3075961988e-06,1.5915538491e-06,3.3927522946e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.179328575e-07,4.989370954e-07,1.0298195712e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.199852062512689,0.206615574498878,0.188606223193192
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.3075961988e-06,1.5915538491e-06,3.3927522946e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.179328575e-07,4.989370954e-07,1.0298195712e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.199852062512689,0.206615574498878,0.188606223193192
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.3075961988e-06,1.5915538491e-06,3.3927522946e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.179328575e-07,4.989370954e-07,1.0298195712e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.199852062512689,0.206615574498878,0.188606223193192
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.3075961988e-06,1.5915538491e-06,3.3927522946e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.179328575e-07,4.989370954e-07,1.0298195712e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.199852062512689,0.206615574498878,0.188606223193192
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.3075961988e-06,1.5915538491e-06,3.3927522946e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.179328575e-07,4.989370954e-07,1.0298195712e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.199852062512689,0.206615574498878,0.188606223193192
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.4686533317e-06,1.7508448907e-06,3.357685591e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",9.225628697e-07,6.750038841e-07,1.2391556096e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.286162878306826,0.303417213987897,0.279639052725784
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.4686533317e-06,1.7508448907e-06,3.357685591e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",9.225628697e-07,6.750038841e-07,1.2391556096e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.286162878306826,0.303417213987897,0.279639052725784
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.4686533317e-06,1.7508448907e-06,3.357685591e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",9.225628697e-07,6.750038841e-07,1.2391556096e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.286162878306826,0.303417213987897,0.279639052725784
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.4686533317e-06,1.7508448907e-06,3.357685591e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",9.225628697e-07,6.750038841e-07,1.2391556096e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.286162878306826,0.303417213987897,0.279639052725784
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.4686533317e-06,1.7508448907e-06,3.357685591e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",9.225628697e-07,6.750038841e-07,1.2391556096e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.286162878306826,0.303417213987897,0.279639052725784
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.2295732919e-06,2.088754162e-06,4.8747721503e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.0016180818e-06,6.522653645e-07,1.4916936919e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.207020845751466,0.210989127149594,0.198130640602673
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.2295732919e-06,2.088754162e-06,4.8747721503e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.0016180818e-06,6.522653645e-07,1.4916936919e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.207020845751466,0.210989127149594,0.198130640602673
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.2295732919e-06,2.088754162e-06,4.8747721503e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.0016180818e-06,6.522653645e-07,1.4916936919e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.207020845751466,0.210989127149594,0.198130640602673
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.2295732919e-06,2.088754162e-06,4.8747721503e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.0016180818e-06,6.522653645e-07,1.4916936919e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.207020845751466,0.210989127149594,0.198130640602673
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.2295732919e-06,2.088754162e-06,4.8747721503e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.0016180818e-06,6.522653645e-07,1.4916936919e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.207020845751466,0.210989127149594,0.198130640602673
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.05717548025e-05,7.7312799726e-06,1.40053341213e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.0971795038e-06,2.2922772055e-06,4.08797605e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.20511812366434,0.209737064631259,0.201752858954889
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.05717548025e-05,7.7312799726e-06,1.40053341213e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.0971795038e-06,2.2922772055e-06,4.08797605e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.20511812366434,0.209737064631259,0.201752858954889
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.05717548025e-05,7.7312799726e-06,1.40053341213e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.0971795038e-06,2.2922772055e-06,4.08797605e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.20511812366434,0.209737064631259,0.201752858954889
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.05717548025e-05,7.7312799726e-06,1.40053341213e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.0971795038e-06,2.2922772055e-06,4.08797605e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.20511812366434,0.209737064631259,0.201752858954889
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.05717548025e-05,7.7312799726e-06,1.40053341213e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.0971795038e-06,2.2922772055e-06,4.08797605e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.20511812366434,0.209737064631259,0.201752858954889
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.55435518816e-05,1.08682913896e-05,2.20710854277e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.8205011121e-06,2.6814932399e-06,5.3793671869e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.150028911935184,0.153857381265193,0.142427669874524
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.55435518816e-05,1.08682913896e-05,2.20710854277e-05
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.8205011121e-06,2.6814932399e-06,5.3793671869e-06
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.150028911935184,0.153857381265193,0.142427669874524
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.55435518816e-05,1.08682913896e-05,2.20710854277e-05
