"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.64317347344e-05,1.13714518058e-05,2.33275978581e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.1452874767e-06,2.8975762485e-06,5.7625186395e-06
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.153755967272309,0.16213773875561,0.144885956155298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.64317347344e-05,1.13714518058e-05,2.33275978581e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.1452874767e-06,2.8975762485e-06,5.7625186395e-06
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.153755967272309,0.16213773875561,0.144885956155298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.64317347344e-05,1.13714518058e-05,2.33275978581e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.1452874767e-06,2.8975762485e-06,5.7625186395e-06
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.153755967272309,0.16213773875561,0.144885956155298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.64317347344e-05,1.13714518058e-05,2.33275978581e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.1452874767e-06,2.8975762485e-06,5.7625186395e-06
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.153755967272309,0.16213773875561,0.144885956155298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.64317347344e-05,1.13714518058e-05,2.33275978581e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.1452874767e-06,2.8975762485e-06,5.7625186395e-06
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.153755967272309,0.16213773875561,0.144885956155298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.10775934125e-05,2.14553744417e-05,4.28254217551e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.8630536831e-06,6.238258587e-06,1.22351251389e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.197206801375538,0.204424364951035,0.193977277103881
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.10775934125e-05,2.14553744417e-05,4.28254217551e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.8630536831e-06,6.238258587e-06,1.22351251389e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.197206801375538,0.204424364951035,0.193977277103881
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.10775934125e-05,2.14553744417e-05,4.28254217551e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.8630536831e-06,6.238258587e-06,1.22351251389e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.197206801375538,0.204424364951035,0.193977277103881
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.10775934125e-05,2.14553744417e-05,4.28254217551e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.8630536831e-06,6.238258587e-06,1.22351251389e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.197206801375538,0.204424364951035,0.193977277103881
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.10775934125e-05,2.14553744417e-05,4.28254217551e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.8630536831e-06,6.238258587e-06,1.22351251389e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.197206801375538,0.204424364951035,0.193977277103881
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.91105366957e-05,2.79045576733e-05,5.4556319771e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.9971452806e-06,7.2614694124e-06,1.38270316724e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.153643674715431,0.161982451616934,0.142736213498304
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.91105366957e-05,2.79045576733e-05,5.4556319771e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.9971452806e-06,7.2614694124e-06,1.38270316724e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.153643674715431,0.161982451616934,0.142736213498304
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.91105366957e-05,2.79045576733e-05,5.4556319771e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.9971452806e-06,7.2614694124e-06,1.38270316724e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.153643674715431,0.161982451616934,0.142736213498304
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.91105366957e-05,2.79045576733e-05,5.4556319771e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.9971452806e-06,7.2614694124e-06,1.38270316724e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.153643674715431,0.161982451616934,0.142736213498304
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.91105366957e-05,2.79045576733e-05,5.4556319771e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.9971452806e-06,7.2614694124e-06,1.38270316724e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.153643674715431,0.161982451616934,0.142736213498304
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.82404915362e-05,5.49246757703e-05,0.0001077078605062
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.72315402891e-05,1.99557595681e-05,3.60268488743e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.228304744041897,0.24428990289937,0.217969809889075
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.82404915362e-05,5.49246757703e-05,0.0001077078605062
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.72315402891e-05,1.99557595681e-05,3.60268488743e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.228304744041897,0.24428990289937,0.217969809889075
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.82404915362e-05,5.49246757703e-05,0.0001077078605062
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.72315402891e-05,1.99557595681e-05,3.60268488743e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.228304744041897,0.24428990289937,0.217969809889075
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.82404915362e-05,5.49246757703e-05,0.0001077078605062
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.72315402891e-05,1.99557595681e-05,3.60268488743e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.228304744041897,0.24428990289937,0.217969809889075
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.82404915362e-05,5.49246757703e-05,0.0001077078605062
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.72315402891e-05,1.99557595681e-05,3.60268488743e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.228304744041897,0.24428990289937,0.217969809889075
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",8.09808888252e-05,5.73030464438e-05,0.0001119469580761
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.3902206722e-05,1.69815565476e-05,3.25058531328e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.168282502213338,0.176221743422034,0.156756786720955
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",8.09808888252e-05,5.73030464438e-05,0.0001119469580761
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.3902206722e-05,1.69815565476e-05,3.25058531328e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.168282502213338,0.176221743422034,0.156756786720955
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",8.09808888252e-05,5.73030464438e-05,0.0001119469580761
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.3902206722e-05,1.69815565476e-05,3.25058531328e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.168282502213338,0.176221743422034,0.156756786720955
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",8.09808888252e-05,5.73030464438e-05,0.0001119469580761
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.3902206722e-05,1.69815565476e-05,3.25058531328e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.168282502213338,0.176221743422034,0.156756786720955
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",8.09808888252e-05,5.73030464438e-05,0.0001119469580761
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.3902206722e-05,1.69815565476e-05,3.25058531328e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.168282502213338,0.176221743422034,0.156756786720955
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",9.33481841752e-05,6.89898862455e-05,0.0001237562857298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.40569509728e-05,3.42817470441e-05,5.50713746683e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.324913791393039,0.342936091379255,0.30296382980842
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",9.33481841752e-05,6.89898862455e-05,0.0001237562857298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.40569509728e-05,3.42817470441e-05,5.50713746683e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.324913791393039,0.342936091379255,0.30296382980842
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",9.33481841752e-05,6.89898862455e-05,0.0001237562857298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.40569509728e-05,3.42817470441e-05,5.50713746683e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.324913791393039,0.342936091379255,0.30296382980842
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",9.33481841752e-05,6.89898862455e-05,0.0001237562857298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.40569509728e-05,3.42817470441e-05,5.50713746683e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.324913791393039,0.342936091379255,0.30296382980842
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",9.33481841752e-05,6.89898862455e-05,0.0001237562857298
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.40569509728e-05,3.42817470441e-05,5.50713746683e-05
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.324913791393039,0.342936091379255,0.30296382980842
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0002083304654496,0.0001519581141587,0.0002791786868562
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.92710603941e-05,5.97277005199e-05,0.0001044288208519
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.227644725189818,0.246524606631471,0.207776677870301
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0002083304654496,0.0001519581141587,0.0002791786868562
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.92710603941e-05,5.97277005199e-05,0.0001044288208519
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.227644725189818,0.246524606631471,0.207776677870301
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0002083304654496,0.0001519581141587,0.0002791786868562
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.92710603941e-05,5.97277005199e-05,0.0001044288208519
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.227644725189818,0.246524606631471,0.207776677870301
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0002083304654496,0.0001519581141587,0.0002791786868562
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.92710603941e-05,5.97277005199e-05,0.0001044288208519
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.227644725189818,0.246524606631471,0.207776677870301
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0002083304654496,0.0001519581141587,0.0002791786868562
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.92710603941e-05,5.97277005199e-05,0.0001044288208519
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.227644725189818,0.246524606631471,0.207776677870301
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003227985882297,0.000245447520495,0.0004230889699483
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001512848685741,0.0001194126948077,0.000188009045338
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.330807109849314,0.347069162729943,0.306592030503046
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003227985882297,0.000245447520495,0.0004230889699483
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001512848685741,0.0001194126948077,0.000188009045338
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.330807109849314,0.347069162729943,0.306592030503046
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003227985882297,0.000245447520495,0.0004230889699483
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001512848685741,0.0001194126948077,0.000188009045338
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.330807109849314,0.347069162729943,0.306592030503046
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003227985882297,0.000245447520495,0.0004230889699483
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001512848685741,0.0001194126948077,0.000188009045338
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.330807109849314,0.347069162729943,0.306592030503046
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003227985882297,0.000245447520495,0.0004230889699483
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001512848685741,0.0001194126948077,0.000188009045338
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.330807109849314,0.347069162729943,0.306592030503046
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004026516592062,0.0002988410246544,0.0005352591513159
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.000154921593205,0.0001192678169912,0.0002002678324191
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.233396562330105,0.253573080506507,0.219300160052055
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Tracheal, bronchus, and lung cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004026516592062,0.0002988410246544,0.0005352591513159
