"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.3670986478e-06,1.0896440342e-06,1.6868617263e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.464965098e-07,4.490699476e-07,6.593559338e-07
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.303608772716855,0.319304167812502,0.285983603249496
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.3670986478e-06,1.0896440342e-06,1.6868617263e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.464965098e-07,4.490699476e-07,6.593559338e-07
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.303608772716855,0.319304167812502,0.285983603249496
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.3670986478e-06,1.0896440342e-06,1.6868617263e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.464965098e-07,4.490699476e-07,6.593559338e-07
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.303608772716855,0.319304167812502,0.285983603249496
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.3670986478e-06,1.0896440342e-06,1.6868617263e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.464965098e-07,4.490699476e-07,6.593559338e-07
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.303608772716855,0.319304167812502,0.285983603249496
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.3670986478e-06,1.0896440342e-06,1.6868617263e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.464965098e-07,4.490699476e-07,6.593559338e-07
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.303608772716855,0.319304167812502,0.285983603249496
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.7702022628e-06,1.8954742169e-06,3.9929038069e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",9.359429867e-07,6.410092545e-07,1.3267333449e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.225953040011378,0.230861842105038,0.216535199131194
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.7702022628e-06,1.8954742169e-06,3.9929038069e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",9.359429867e-07,6.410092545e-07,1.3267333449e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.225953040011378,0.230861842105038,0.216535199131194
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.7702022628e-06,1.8954742169e-06,3.9929038069e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",9.359429867e-07,6.410092545e-07,1.3267333449e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.225953040011378,0.230861842105038,0.216535199131194
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.7702022628e-06,1.8954742169e-06,3.9929038069e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",9.359429867e-07,6.410092545e-07,1.3267333449e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.225953040011378,0.230861842105038,0.216535199131194
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.7702022628e-06,1.8954742169e-06,3.9929038069e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",9.359429867e-07,6.410092545e-07,1.3267333449e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.225953040011378,0.230861842105038,0.216535199131194
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.4385951585e-06,2.45325589e-06,4.7047440366e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.3244989192e-06,9.800953789e-07,1.7593737936e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.30391690429011,0.321256772859024,0.294681042264795
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.4385951585e-06,2.45325589e-06,4.7047440366e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.3244989192e-06,9.800953789e-07,1.7593737936e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.30391690429011,0.321256772859024,0.294681042264795
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.4385951585e-06,2.45325589e-06,4.7047440366e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.3244989192e-06,9.800953789e-07,1.7593737936e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.30391690429011,0.321256772859024,0.294681042264795
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.4385951585e-06,2.45325589e-06,4.7047440366e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.3244989192e-06,9.800953789e-07,1.7593737936e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.30391690429011,0.321256772859024,0.294681042264795
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.4385951585e-06,2.45325589e-06,4.7047440366e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.3244989192e-06,9.800953789e-07,1.7593737936e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.30391690429011,0.321256772859024,0.294681042264795
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.9907104884e-06,3.2904876646e-06,7.3923152851e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.6824694365e-06,1.1136140462e-06,2.4203753313e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.23402289708285,0.23989490838874,0.223657622562754
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.9907104884e-06,3.2904876646e-06,7.3923152851e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.6824694365e-06,1.1136140462e-06,2.4203753313e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.23402289708285,0.23989490838874,0.223657622562754
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.9907104884e-06,3.2904876646e-06,7.3923152851e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.6824694365e-06,1.1136140462e-06,2.4203753313e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.23402289708285,0.23989490838874,0.223657622562754
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.9907104884e-06,3.2904876646e-06,7.3923152851e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.6824694365e-06,1.1136140462e-06,2.4203753313e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.23402289708285,0.23989490838874,0.223657622562754
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.9907104884e-06,3.2904876646e-06,7.3923152851e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.6824694365e-06,1.1136140462e-06,2.4203753313e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.23402289708285,0.23989490838874,0.223657622562754
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.28681900641e-05,9.4506425395e-06,1.73196137892e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.8600336596e-06,2.8473516543e-06,5.1637336932e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.216234193486316,0.220251325560366,0.210561320085734
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.28681900641e-05,9.4506425395e-06,1.73196137892e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.8600336596e-06,2.8473516543e-06,5.1637336932e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.216234193486316,0.220251325560366,0.210561320085734
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.28681900641e-05,9.4506425395e-06,1.73196137892e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.8600336596e-06,2.8473516543e-06,5.1637336932e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.216234193486316,0.220251325560366,0.210561320085734
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.28681900641e-05,9.4506425395e-06,1.73196137892e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.8600336596e-06,2.8473516543e-06,5.1637336932e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.216234193486316,0.220251325560366,0.210561320085734
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.28681900641e-05,9.4506425395e-06,1.73196137892e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.8600336596e-06,2.8473516543e-06,5.1637336932e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.216234193486316,0.220251325560366,0.210561320085734
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.05663013239e-05,1.45100872124e-05,2.8563247104e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.393249665e-06,3.7978507561e-06,7.4705956062e-06
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.166344098172589,0.170722984025326,0.1588655157633
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.05663013239e-05,1.45100872124e-05,2.8563247104e-05
8262,"Scotland","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.393249665e-06,3.7978507561e-06,7.4705956062e-06
