"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.83508702e-07,8.276253684e-07,9.403245395e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.603569706e-07,3.422428335e-07,3.795745397e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.314210602977776,0.319943392230262,0.308003154606474
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.83508702e-07,8.276253684e-07,9.403245395e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.603569706e-07,3.422428335e-07,3.795745397e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.314210602977776,0.319943392230262,0.308003154606474
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.83508702e-07,8.276253684e-07,9.403245395e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.603569706e-07,3.422428335e-07,3.795745397e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.314210602977776,0.319943392230262,0.308003154606474
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.83508702e-07,8.276253684e-07,9.403245395e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.603569706e-07,3.422428335e-07,3.795745397e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.314210602977776,0.319943392230262,0.308003154606474
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.83508702e-07,8.276253684e-07,9.403245395e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.603569706e-07,3.422428335e-07,3.795745397e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.314210602977776,0.319943392230262,0.308003154606474
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.7113850748e-06,1.5602980645e-06,1.8935348601e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.061946006e-07,5.577949266e-07,6.644413535e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.249663567374601,0.256607406538491,0.244415148075252
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.7113850748e-06,1.5602980645e-06,1.8935348601e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.061946006e-07,5.577949266e-07,6.644413535e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.249663567374601,0.256607406538491,0.244415148075252
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.7113850748e-06,1.5602980645e-06,1.8935348601e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.061946006e-07,5.577949266e-07,6.644413535e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.249663567374601,0.256607406538491,0.244415148075252
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.7113850748e-06,1.5602980645e-06,1.8935348601e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.061946006e-07,5.577949266e-07,6.644413535e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.249663567374601,0.256607406538491,0.244415148075252
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.7113850748e-06,1.5602980645e-06,1.8935348601e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.061946006e-07,5.577949266e-07,6.644413535e-07
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.249663567374601,0.256607406538491,0.244415148075252
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.5371794177e-06,2.3694746185e-06,2.7332739592e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.0024788301e-06,9.461700606e-07,1.0645759408e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.317529982805369,0.323730174841729,0.311934923500221
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.5371794177e-06,2.3694746185e-06,2.7332739592e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.0024788301e-06,9.461700606e-07,1.0645759408e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.317529982805369,0.323730174841729,0.311934923500221
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.5371794177e-06,2.3694746185e-06,2.7332739592e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.0024788301e-06,9.461700606e-07,1.0645759408e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.317529982805369,0.323730174841729,0.311934923500221
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.5371794177e-06,2.3694746185e-06,2.7332739592e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.0024788301e-06,9.461700606e-07,1.0645759408e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.317529982805369,0.323730174841729,0.311934923500221
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.5371794177e-06,2.3694746185e-06,2.7332739592e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.0024788301e-06,9.461700606e-07,1.0645759408e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.317529982805369,0.323730174841729,0.311934923500221
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.9238446649e-06,2.7116437633e-06,3.1748562924e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.0332955646e-06,9.660603294e-07,1.1122100345e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.258842737807966,0.263092181885791,0.2536694043322
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.9238446649e-06,2.7116437633e-06,3.1748562924e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.0332955646e-06,9.660603294e-07,1.1122100345e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.258842737807966,0.263092181885791,0.2536694043322
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.9238446649e-06,2.7116437633e-06,3.1748562924e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.0332955646e-06,9.660603294e-07,1.1122100345e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.258842737807966,0.263092181885791,0.2536694043322
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.9238446649e-06,2.7116437633e-06,3.1748562924e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.0332955646e-06,9.660603294e-07,1.1122100345e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.258842737807966,0.263092181885791,0.2536694043322
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.9238446649e-06,2.7116437633e-06,3.1748562924e-06
826,"United Kingdom of Great Britain and Northern Ireland","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.0332955646e-06,9.660603294e-07,1.1122100345e-06
