"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.139698343e-07,7.637729832e-07,8.670385874e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.352165162e-07,3.176676736e-07,3.51405329e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.319495335995948,0.325845112260945,0.311302564995376
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.139698343e-07,7.637729832e-07,8.670385874e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.352165162e-07,3.176676736e-07,3.51405329e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.319495335995948,0.325845112260945,0.311302564995376
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.139698343e-07,7.637729832e-07,8.670385874e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.352165162e-07,3.176676736e-07,3.51405329e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.319495335995948,0.325845112260945,0.311302564995376
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.139698343e-07,7.637729832e-07,8.670385874e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.352165162e-07,3.176676736e-07,3.51405329e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.319495335995948,0.325845112260945,0.311302564995376
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.139698343e-07,7.637729832e-07,8.670385874e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.352165162e-07,3.176676736e-07,3.51405329e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.319495335995948,0.325845112260945,0.311302564995376
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.5273278421e-06,1.4139926059e-06,1.6586451375e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",5.545243232e-07,5.166549975e-07,5.974550763e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.261100353991896,0.267371007158978,0.253093362915255
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.5273278421e-06,1.4139926059e-06,1.6586451375e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",5.545243232e-07,5.166549975e-07,5.974550763e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.261100353991896,0.267371007158978,0.253093362915255
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.5273278421e-06,1.4139926059e-06,1.6586451375e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",5.545243232e-07,5.166549975e-07,5.974550763e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.261100353991896,0.267371007158978,0.253093362915255
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.5273278421e-06,1.4139926059e-06,1.6586451375e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",5.545243232e-07,5.166549975e-07,5.974550763e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.261100353991896,0.267371007158978,0.253093362915255
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.5273278421e-06,1.4139926059e-06,1.6586451375e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",5.545243232e-07,5.166549975e-07,5.974550763e-07
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.261100353991896,0.267371007158978,0.253093362915255
8261,"England","Tracheal, bronchus, and lung cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.4269720576e-06,2.283330192e-06,2.5803247567e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",9.678717945e-07,9.28428051e-07,1.0189063076e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.322636829411748,0.329442569200328,0.314562682156088
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.4269720576e-06,2.283330192e-06,2.5803247567e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",9.678717945e-07,9.28428051e-07,1.0189063076e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.322636829411748,0.329442569200328,0.314562682156088
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.4269720576e-06,2.283330192e-06,2.5803247567e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",9.678717945e-07,9.28428051e-07,1.0189063076e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.322636829411748,0.329442569200328,0.314562682156088
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.4269720576e-06,2.283330192e-06,2.5803247567e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",9.678717945e-07,9.28428051e-07,1.0189063076e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.322636829411748,0.329442569200328,0.314562682156088
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.4269720576e-06,2.283330192e-06,2.5803247567e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",9.678717945e-07,9.28428051e-07,1.0189063076e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.322636829411748,0.329442569200328,0.314562682156088
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.6883770624e-06,2.5217285771e-06,2.8848334754e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.693985867e-07,9.196273678e-07,1.0295720137e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.2686259489485,0.275736551400961,0.259902874558858
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.6883770624e-06,2.5217285771e-06,2.8848334754e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.693985867e-07,9.196273678e-07,1.0295720137e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.2686259489485,0.275736551400961,0.259902874558858
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.6883770624e-06,2.5217285771e-06,2.8848334754e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.693985867e-07,9.196273678e-07,1.0295720137e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.2686259489485,0.275736551400961,0.259902874558858
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.6883770624e-06,2.5217285771e-06,2.8848334754e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.693985867e-07,9.196273678e-07,1.0295720137e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.2686259489485,0.275736551400961,0.259902874558858
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.6883770624e-06,2.5217285771e-06,2.8848334754e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.693985867e-07,9.196273678e-07,1.0295720137e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.2686259489485,0.275736551400961,0.259902874558858
8261,"England","Tracheal, bronchus, and lung cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.437788728e-06,8.9375352073e-06,1.00582327216e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.9150389003e-06,2.7885981081e-06,3.0658936631e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.228573412480547,0.23321302207362,0.221863961865294
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.437788728e-06,8.9375352073e-06,1.00582327216e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.9150389003e-06,2.7885981081e-06,3.0658936631e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.228573412480547,0.23321302207362,0.221863961865294
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.437788728e-06,8.9375352073e-06,1.00582327216e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.9150389003e-06,2.7885981081e-06,3.0658936631e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.228573412480547,0.23321302207362,0.221863961865294
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.437788728e-06,8.9375352073e-06,1.00582327216e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.9150389003e-06,2.7885981081e-06,3.0658936631e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.228573412480547,0.23321302207362,0.221863961865294
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.437788728e-06,8.9375352073e-06,1.00582327216e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.9150389003e-06,2.7885981081e-06,3.0658936631e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.228573412480547,0.23321302207362,0.221863961865294
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.02318427501e-05,9.6269509489e-06,1.09093925755e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.8505578494e-06,2.7052142683e-06,3.0203536841e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.190832258129478,0.196633184259197,0.184485065816544
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.02318427501e-05,9.6269509489e-06,1.09093925755e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.8505578494e-06,2.7052142683e-06,3.0203536841e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.190832258129478,0.196633184259197,0.184485065816544
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.02318427501e-05,9.6269509489e-06,1.09093925755e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.8505578494e-06,2.7052142683e-06,3.0203536841e-06
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.190832258129478,0.196633184259197,0.184485065816544
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.02318427501e-05,9.6269509489e-06,1.09093925755e-05
8261,"England","Tracheal, bronchus, and lung cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.8505578494e-06,2.7052142683e-06,3.0203536841e-06
