"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.7947565806e-06,1.8384206925e-06,1.0906875e-05
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.4140611782e-06,1.0831594409e-06,6.4263674076e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00875981386150108,0.0217235098956423,0.00608959930120013
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.7947565806e-06,1.8384206925e-06,1.0906875e-05
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.4140611782e-06,1.0831594409e-06,6.4263674076e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00875981386150108,0.0217235098956423,0.00608959930120013
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.7947565806e-06,1.8384206925e-06,1.0906875e-05
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.4140611782e-06,1.0831594409e-06,6.4263674076e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00875981386150108,0.0217235098956423,0.00608959930120013
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.7947565806e-06,1.8384206925e-06,1.0906875e-05
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.4140611782e-06,1.0831594409e-06,6.4263674076e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00875981386150108,0.0217235098956423,0.00608959930120013
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.7947565806e-06,1.8384206925e-06,1.0906875e-05
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.4140611782e-06,1.0831594409e-06,6.4263674076e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00875981386150108,0.0217235098956423,0.00608959930120013
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.4976176188e-06,8.00301918e-08,3.5859450625e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.825865481e-07,4.71558256e-08,2.1133737715e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00917567076553754,0.141697420729759,0.00457214123630426
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.4976176188e-06,8.00301918e-08,3.5859450625e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.825865481e-07,4.71558256e-08,2.1133737715e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00917567076553754,0.141697420729759,0.00457214123630426
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.4976176188e-06,8.00301918e-08,3.5859450625e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.825865481e-07,4.71558256e-08,2.1133737715e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00917567076553754,0.141697420729759,0.00457214123630426
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.4976176188e-06,8.00301918e-08,3.5859450625e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.825865481e-07,4.71558256e-08,2.1133737715e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00917567076553754,0.141697420729759,0.00457214123630426
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.4976176188e-06,8.00301918e-08,3.5859450625e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.825865481e-07,4.71558256e-08,2.1133737715e-06
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00917567076553754,0.141697420729759,0.00457214123630426
8262,"Scotland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.99171039008e-05,1.26632537e-05,7.511266035e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.0241841055e-05,3.2494817936e-06,1.92781016906e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000478801953835598,0.00105335020836995,0.000361114027999846
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.99171039008e-05,1.26632537e-05,7.511266035e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.0241841055e-05,3.2494817936e-06,1.92781016906e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000478801953835598,0.00105335020836995,0.000361114027999846
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.99171039008e-05,1.26632537e-05,7.511266035e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.0241841055e-05,3.2494817936e-06,1.92781016906e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000478801953835598,0.00105335020836995,0.000361114027999846
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.99171039008e-05,1.26632537e-05,7.511266035e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.0241841055e-05,3.2494817936e-06,1.92781016906e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000478801953835598,0.00105335020836995,0.000361114027999846
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.99171039008e-05,1.26632537e-05,7.511266035e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.0241841055e-05,3.2494817936e-06,1.92781016906e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000478801953835598,0.00105335020836995,0.000361114027999846
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.03072684994e-05,5.51116284e-07,2.4670803e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.6477214379e-06,1.414677226e-07,6.3398915317e-06
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000795042824428094,0.0120109750702959,0.000404813444478001
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.03072684994e-05,5.51116284e-07,2.4670803e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.6477214379e-06,1.414677226e-07,6.3398915317e-06
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000795042824428094,0.0120109750702959,0.000404813444478001
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.03072684994e-05,5.51116284e-07,2.4670803e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.6477214379e-06,1.414677226e-07,6.3398915317e-06
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000795042824428094,0.0120109750702959,0.000404813444478001
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.03072684994e-05,5.51116284e-07,2.4670803e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.6477214379e-06,1.414677226e-07,6.3398915317e-06
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000795042824428094,0.0120109750702959,0.000404813444478001
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.03072684994e-05,5.51116284e-07,2.4670803e-05
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.6477214379e-06,1.414677226e-07,6.3398915317e-06
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000795042824428094,0.0120109750702959,0.000404813444478001
8262,"Scotland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001052455327659,4.1921091e-05,0.0001869415197499
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.54068162362e-05,8.5233525908e-06,2.40265015502e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000345754430192192,0.000714394151714499,0.00023326358899439
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001052455327659,4.1921091e-05,0.0001869415197499
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.54068162362e-05,8.5233525908e-06,2.40265015502e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000345754430192192,0.000714394151714499,0.00023326358899439
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001052455327659,4.1921091e-05,0.0001869415197499
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.54068162362e-05,8.5233525908e-06,2.40265015502e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000345754430192192,0.000714394151714499,0.00023326358899439
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001052455327659,4.1921091e-05,0.0001869415197499
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.54068162362e-05,8.5233525908e-06,2.40265015502e-05
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000345754430192192,0.000714394151714499,0.00023326358899439
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001052455327659,4.1921091e-05,0.0001869415197499
8262,"Scotland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.54068162362e-05,8.5233525908e-06,2.40265015502e-05
