"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.1725551219e-06,2.6595452654e-06,1.04980729006e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.6366216032e-06,1.5669435777e-06,6.1857286584e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00572568826847537,0.0124781932360579,0.00371766752560755
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.1725551219e-06,2.6595452654e-06,1.04980729006e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.6366216032e-06,1.5669435777e-06,6.1857286584e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00572568826847537,0.0124781932360579,0.00371766752560755
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.1725551219e-06,2.6595452654e-06,1.04980729006e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.6366216032e-06,1.5669435777e-06,6.1857286584e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00572568826847537,0.0124781932360579,0.00371766752560755
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.1725551219e-06,2.6595452654e-06,1.04980729006e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.6366216032e-06,1.5669435777e-06,6.1857286584e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00572568826847537,0.0124781932360579,0.00371766752560755
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.1725551219e-06,2.6595452654e-06,1.04980729006e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.6366216032e-06,1.5669435777e-06,6.1857286584e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00572568826847537,0.0124781932360579,0.00371766752560755
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.5444781411e-06,2.603730496e-07,3.3117270516e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.101243696e-07,1.531762627e-07,1.9472698258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00558418866775375,0.0318540645633468,0.00272713046288214
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.5444781411e-06,2.603730496e-07,3.3117270516e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.101243696e-07,1.531762627e-07,1.9472698258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00558418866775375,0.0318540645633468,0.00272713046288214
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.5444781411e-06,2.603730496e-07,3.3117270516e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.101243696e-07,1.531762627e-07,1.9472698258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00558418866775375,0.0318540645633468,0.00272713046288214
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.5444781411e-06,2.603730496e-07,3.3117270516e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.101243696e-07,1.531762627e-07,1.9472698258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00558418866775375,0.0318540645633468,0.00272713046288214
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.5444781411e-06,2.603730496e-07,3.3117270516e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.101243696e-07,1.531762627e-07,1.9472698258e-06
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00558418866775375,0.0318540645633468,0.00272713046288214
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.27054522262e-05,1.84535199264e-05,7.25662761574e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.09569483504e-05,4.7348226917e-06,1.86228600743e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000290378576787832,0.000624321289017767,0.00018514670549322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.27054522262e-05,1.84535199264e-05,7.25662761574e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.09569483504e-05,4.7348226917e-06,1.86228600743e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000290378576787832,0.000624321289017767,0.00018514670549322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.27054522262e-05,1.84535199264e-05,7.25662761574e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.09569483504e-05,4.7348226917e-06,1.86228600743e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000290378576787832,0.000624321289017767,0.00018514670549322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.27054522262e-05,1.84535199264e-05,7.25662761574e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.09569483504e-05,4.7348226917e-06,1.86228600743e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000290378576787832,0.000624321289017767,0.00018514670549322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.27054522262e-05,1.84535199264e-05,7.25662761574e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.09569483504e-05,4.7348226917e-06,1.86228600743e-05
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000290378576787832,0.000624321289017767,0.00018514670549322
826,"United Kingdom of Great Britain and Northern Ireland","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
