"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000278575745673708,0.000580201080893717,0.000186636126222037
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.000108856072536,4.224103285e-05,0.0002000155104999
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.60264052714e-05,9.080601162e-06,2.50716214648e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000278575745673708,0.000580201080893717,0.000186636126222037
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.000108856072536,4.224103285e-05,0.0002000155104999
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.60264052714e-05,9.080601162e-06,2.50716214648e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000278575745673708,0.000580201080893717,0.000186636126222037
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.92260294284e-05,7.1434262125e-06,6.4860794375e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.5989505465e-06,2.5355814098e-06,1.00732866675e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000773652266978814,0.00277450889068841,0.000393696467233169
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.92260294284e-05,7.1434262125e-06,6.4860794375e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.5989505465e-06,2.5355814098e-06,1.00732866675e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000773652266978814,0.00277450889068841,0.000393696467233169
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.92260294284e-05,7.1434262125e-06,6.4860794375e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.5989505465e-06,2.5355814098e-06,1.00732866675e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000773652266978814,0.00277450889068841,0.000393696467233169
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.92260294284e-05,7.1434262125e-06,6.4860794375e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.5989505465e-06,2.5355814098e-06,1.00732866675e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000773652266978814,0.00277450889068841,0.000393696467233169
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.92260294284e-05,7.1434262125e-06,6.4860794375e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.5989505465e-06,2.5355814098e-06,1.00732866675e-05
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000773652266978814,0.00277450889068841,0.000393696467233169
8264,"Northern Ireland","Parkinson's disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.000198277848778,0.00011138220525,0.00030946521675
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.98802204433e-05,7.2442549268e-06,4.0125879017e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000404783958919544,0.000526531057812587,0.000346818808975258
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.000198277848778,0.00011138220525,0.00030946521675
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.98802204433e-05,7.2442549268e-06,4.0125879017e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000404783958919544,0.000526531057812587,0.000346818808975258
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.000198277848778,0.00011138220525,0.00030946521675
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.98802204433e-05,7.2442549268e-06,4.0125879017e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000404783958919544,0.000526531057812587,0.000346818808975258
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.000198277848778,0.00011138220525,0.00030946521675
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.98802204433e-05,7.2442549268e-06,4.0125879017e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000404783958919544,0.000526531057812587,0.000346818808975258
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.000198277848778,0.00011138220525,0.00030946521675
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.98802204433e-05,7.2442549268e-06,4.0125879017e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000404783958919544,0.000526531057812587,0.000346818808975258
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.765698687e-05,3.03889603e-05,0.000123111725
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.955564137e-06,2.3875092464e-06,2.12988691357e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000764556901955338,0.00146631287175226,0.0004745617172709
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.765698687e-05,3.03889603e-05,0.000123111725
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.955564137e-06,2.3875092464e-06,2.12988691357e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000764556901955338,0.00146631287175226,0.0004745617172709
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.765698687e-05,3.03889603e-05,0.000123111725
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.955564137e-06,2.3875092464e-06,2.12988691357e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000764556901955338,0.00146631287175226,0.0004745617172709
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.765698687e-05,3.03889603e-05,0.000123111725
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.955564137e-06,2.3875092464e-06,2.12988691357e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000764556901955338,0.00146631287175226,0.0004745617172709
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.765698687e-05,3.03889603e-05,0.000123111725
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.955564137e-06,2.3875092464e-06,2.12988691357e-05
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000764556901955338,0.00146631287175226,0.0004745617172709
8264,"Northern Ireland","Parkinson's disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003316544830799,0.0002072501515,0.00051356123275
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.90180575718e-05,2.16154532181e-05,6.10107187892e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00189689426989096,0.00236280127410288,0.00154016155856059
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003316544830799,0.0002072501515,0.00051356123275
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.90180575718e-05,2.16154532181e-05,6.10107187892e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00189689426989096,0.00236280127410288,0.00154016155856059
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003316544830799,0.0002072501515,0.00051356123275
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.90180575718e-05,2.16154532181e-05,6.10107187892e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00189689426989096,0.00236280127410288,0.00154016155856059
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003316544830799,0.0002072501515,0.00051356123275
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.90180575718e-05,2.16154532181e-05,6.10107187892e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00189689426989096,0.00236280127410288,0.00154016155856059
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003316544830799,0.0002072501515,0.00051356123275
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.90180575718e-05,2.16154532181e-05,6.10107187892e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00189689426989096,0.00236280127410288,0.00154016155856059
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000144668286612,7.933547115e-05,0.0002491969494999
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.48779168266e-05,1.35815098218e-05,3.79268030576e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00319328333595976,0.00504879346087885,0.00216179402829133
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000144668286612,7.933547115e-05,0.0002491969494999
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.48779168266e-05,1.35815098218e-05,3.79268030576e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00319328333595976,0.00504879346087885,0.00216179402829133
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000144668286612,7.933547115e-05,0.0002491969494999
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.48779168266e-05,1.35815098218e-05,3.79268030576e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00319328333595976,0.00504879346087885,0.00216179402829133
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000144668286612,7.933547115e-05,0.0002491969494999
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.48779168266e-05,1.35815098218e-05,3.79268030576e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00319328333595976,0.00504879346087885,0.00216179402829133
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000144668286612,7.933547115e-05,0.0002491969494999
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.48779168266e-05,1.35815098218e-05,3.79268030576e-05
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00319328333595976,0.00504879346087885,0.00216179402829133
8264,"Northern Ireland","Parkinson's disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0006046412599,0.00040819762675,0.00086173421225
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.34022038875e-05,3.72217324241e-05,0.0001307614746877
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00405337588818828,0.00529812827391115,0.00317430840148536
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0006046412599,0.00040819762675,0.00086173421225
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.34022038875e-05,3.72217324241e-05,0.0001307614746877
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00405337588818828,0.00529812827391115,0.00317430840148536
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0006046412599,0.00040819762675,0.00086173421225
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.34022038875e-05,3.72217324241e-05,0.0001307614746877
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00405337588818828,0.00529812827391115,0.00317430840148536
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0006046412599,0.00040819762675,0.00086173421225
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.34022038875e-05,3.72217324241e-05,0.0001307614746877
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00405337588818828,0.00529812827391115,0.00317430840148536
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0006046412599,0.00040819762675,0.00086173421225
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.34022038875e-05,3.72217324241e-05,0.0001307614746877
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00405337588818828,0.00529812827391115,0.00317430840148536
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0003276074178,0.0001952979704999,0.0004772335274999
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.03546754089e-05,2.27596606043e-05,8.33967887811e-05
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00526018545704416,0.00798050389826214,0.0040133824743574
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003276074178,0.0001952979704999,0.0004772335274999
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.03546754089e-05,2.27596606043e-05,8.33967887811e-05
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00526018545704416,0.00798050389826214,0.0040133824743574
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003276074178,0.0001952979704999,0.0004772335274999
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.03546754089e-05,2.27596606043e-05,8.33967887811e-05
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00526018545704416,0.00798050389826214,0.0040133824743574
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003276074178,0.0001952979704999,0.0004772335274999
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.03546754089e-05,2.27596606043e-05,8.33967887811e-05
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00526018545704416,0.00798050389826214,0.0040133824743574
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003276074178,0.0001952979704999,0.0004772335274999
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.03546754089e-05,2.27596606043e-05,8.33967887811e-05
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00526018545704416,0.00798050389826214,0.0040133824743574
8264,"Northern Ireland","Parkinson's disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0010701174826399,0.0007285458324999,0.00154840001
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001290945398391,8.10646785842e-05,0.0001816954235546
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00527478698473189,0.00696918923028393,0.00404676174803083
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0010701174826399,0.0007285458324999,0.00154840001
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001290945398391,8.10646785842e-05,0.0001816954235546
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00527478698473189,0.00696918923028393,0.00404676174803083
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0010701174826399,0.0007285458324999,0.00154840001
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001290945398391,8.10646785842e-05,0.0001816954235546
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00527478698473189,0.00696918923028393,0.00404676174803083
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0010701174826399,0.0007285458324999,0.00154840001
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001290945398391,8.10646785842e-05,0.0001816954235546
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00527478698473189,0.00696918923028393,0.00404676174803083
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0010701174826399,0.0007285458324999,0.00154840001
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001290945398391,8.10646785842e-05,0.0001816954235546
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00527478698473189,0.00696918923028393,0.00404676174803083
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006644937207399,0.0004241932645,0.0009470030995
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.68388528117e-05,6.01102214274e-05,0.0001366065689505
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00602520280489166,0.00853324733729332,0.00460931086270326
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006644937207399,0.0004241932645,0.0009470030995
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.68388528117e-05,6.01102214274e-05,0.0001366065689505
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00602520280489166,0.00853324733729332,0.00460931086270326
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006644937207399,0.0004241932645,0.0009470030995
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.68388528117e-05,6.01102214274e-05,0.0001366065689505
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00602520280489166,0.00853324733729332,0.00460931086270326
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006644937207399,0.0004241932645,0.0009470030995
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.68388528117e-05,6.01102214274e-05,0.0001366065689505
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00602520280489166,0.00853324733729332,0.00460931086270326
8264,"Northern Ireland","Parkinson's disease",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
