"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.8130676605e-06,1.765075405e-06,1.067109705e-05
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.4247957334e-06,1.0399502892e-06,6.2871165962e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00632770236398435,0.0161025432527648,0.0044489170333013
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.8130676605e-06,1.765075405e-06,1.067109705e-05
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.4247957334e-06,1.0399502892e-06,6.2871165962e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00632770236398435,0.0161025432527648,0.0044489170333013
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.8130676605e-06,1.765075405e-06,1.067109705e-05
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.4247957334e-06,1.0399502892e-06,6.2871165962e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00632770236398435,0.0161025432527648,0.0044489170333013
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.8130676605e-06,1.765075405e-06,1.067109705e-05
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.4247957334e-06,1.0399502892e-06,6.2871165962e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00632770236398435,0.0161025432527648,0.0044489170333013
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.8130676605e-06,1.765075405e-06,1.067109705e-05
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.4247957334e-06,1.0399502892e-06,6.2871165962e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00632770236398435,0.0161025432527648,0.0044489170333013
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.623664032e-06,5.59207955e-08,3.7392557275e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.567892773e-07,3.29515157e-08,2.2032774735e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00537199340779485,0.128053885919516,0.00278334526766372
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.623664032e-06,5.59207955e-08,3.7392557275e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.567892773e-07,3.29515157e-08,2.2032774735e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00537199340779485,0.128053885919516,0.00278334526766372
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.623664032e-06,5.59207955e-08,3.7392557275e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.567892773e-07,3.29515157e-08,2.2032774735e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00537199340779485,0.128053885919516,0.00278334526766372
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.623664032e-06,5.59207955e-08,3.7392557275e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.567892773e-07,3.29515157e-08,2.2032774735e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00537199340779485,0.128053885919516,0.00278334526766372
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.623664032e-06,5.59207955e-08,3.7392557275e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.567892773e-07,3.29515157e-08,2.2032774735e-06
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00537199340779485,0.128053885919516,0.00278334526766372
8263,"Wales","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.00453618002e-05,1.2157913e-05,7.3507424425e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.02740384571e-05,3.1198171264e-06,1.8860420365e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000366166803630501,0.000822884265716172,0.000278302588368542
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.00453618002e-05,1.2157913e-05,7.3507424425e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.02740384571e-05,3.1198171264e-06,1.8860420365e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000366166803630501,0.000822884265716172,0.000278302588368542
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.00453618002e-05,1.2157913e-05,7.3507424425e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.02740384571e-05,3.1198171264e-06,1.8860420365e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000366166803630501,0.000822884265716172,0.000278302588368542
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.00453618002e-05,1.2157913e-05,7.3507424425e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.02740384571e-05,3.1198171264e-06,1.8860420365e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000366166803630501,0.000822884265716172,0.000278302588368542
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.00453618002e-05,1.2157913e-05,7.3507424425e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.02740384571e-05,3.1198171264e-06,1.8860420365e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000366166803630501,0.000822884265716172,0.000278302588368542
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.11778529225e-05,3.85032126e-07,2.5749246825e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.8703237708e-06,9.88545143e-08,6.6096869658e-06
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000567505777569646,0.013562756676786,0.000298372261560536
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.11778529225e-05,3.85032126e-07,2.5749246825e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.8703237708e-06,9.88545143e-08,6.6096869658e-06
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000567505777569646,0.013562756676786,0.000298372261560536
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.11778529225e-05,3.85032126e-07,2.5749246825e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.8703237708e-06,9.88545143e-08,6.6096869658e-06
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000567505777569646,0.013562756676786,0.000298372261560536
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.11778529225e-05,3.85032126e-07,2.5749246825e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.8703237708e-06,9.88545143e-08,6.6096869658e-06
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000567505777569646,0.013562756676786,0.000298372261560536
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.11778529225e-05,3.85032126e-07,2.5749246825e-05
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.8703237708e-06,9.88545143e-08,6.6096869658e-06
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000567505777569646,0.013562756676786,0.000298372261560536
8263,"Wales","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001054091131819,4.367266945e-05,0.00018408514125
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.53466874218e-05,8.7609907892e-06,2.3321853625e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00025415729817821,0.000507543026780585,0.000177793156226719
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001054091131819,4.367266945e-05,0.00018408514125
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.53466874218e-05,8.7609907892e-06,2.3321853625e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00025415729817821,0.000507543026780585,0.000177793156226719
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001054091131819,4.367266945e-05,0.00018408514125
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.53466874218e-05,8.7609907892e-06,2.3321853625e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00025415729817821,0.000507543026780585,0.000177793156226719
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001054091131819,4.367266945e-05,0.00018408514125
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.53466874218e-05,8.7609907892e-06,2.3321853625e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00025415729817821,0.000507543026780585,0.000177793156226719
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001054091131819,4.367266945e-05,0.00018408514125
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.53466874218e-05,8.7609907892e-06,2.3321853625e-05
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00025415729817821,0.000507543026780585,0.000177793156226719
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.22494942332e-05,7.5100649575e-06,6.7959352275e-05
