"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Parkinson's disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.2338776692e-06,2.6646350958e-06,1.05257241864e-05
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.6727517839e-06,1.5699471879e-06,6.2021740178e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00536576010446758,0.011796787557305,0.00346248694054181
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.2338776692e-06,2.6646350958e-06,1.05257241864e-05
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.6727517839e-06,1.5699471879e-06,6.2021740178e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00536576010446758,0.011796787557305,0.00346248694054181
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.2338776692e-06,2.6646350958e-06,1.05257241864e-05
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.6727517839e-06,1.5699471879e-06,6.2021740178e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00536576010446758,0.011796787557305,0.00346248694054181
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.2338776692e-06,2.6646350958e-06,1.05257241864e-05
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.6727517839e-06,1.5699471879e-06,6.2021740178e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00536576010446758,0.011796787557305,0.00346248694054181
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.2338776692e-06,2.6646350958e-06,1.05257241864e-05
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.6727517839e-06,1.5699471879e-06,6.2021740178e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00536576010446758,0.011796787557305,0.00346248694054181
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.5473539697e-06,2.738458664e-07,3.2705265808e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.118117272e-07,1.613248215e-07,1.9315260589e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0052310583501333,0.0285475229072919,0.00256721292872646
8261,"England","Parkinson's disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.5473539697e-06,2.738458664e-07,3.2705265808e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.118117272e-07,1.613248215e-07,1.9315260589e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0052310583501333,0.0285475229072919,0.00256721292872646
8261,"England","Parkinson's disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.5473539697e-06,2.738458664e-07,3.2705265808e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.118117272e-07,1.613248215e-07,1.9315260589e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0052310583501333,0.0285475229072919,0.00256721292872646
8261,"England","Parkinson's disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.5473539697e-06,2.738458664e-07,3.2705265808e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.118117272e-07,1.613248215e-07,1.9315260589e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0052310583501333,0.0285475229072919,0.00256721292872646
8261,"England","Parkinson's disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.5473539697e-06,2.738458664e-07,3.2705265808e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.118117272e-07,1.613248215e-07,1.9315260589e-06
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0052310583501333,0.0285475229072919,0.00256721292872646
8261,"England","Parkinson's disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.31659895038e-05,1.85047370846e-05,7.28466053268e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.10751261491e-05,4.7479274833e-06,1.86959899156e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000265760448941373,0.000589379299626058,0.000165618980452161
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.31659895038e-05,1.85047370846e-05,7.28466053268e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.10751261491e-05,4.7479274833e-06,1.86959899156e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000265760448941373,0.000589379299626058,0.000165618980452161
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.31659895038e-05,1.85047370846e-05,7.28466053268e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.10751261491e-05,4.7479274833e-06,1.86959899156e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000265760448941373,0.000589379299626058,0.000165618980452161
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.31659895038e-05,1.85047370846e-05,7.28466053268e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.10751261491e-05,4.7479274833e-06,1.86959899156e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000265760448941373,0.000589379299626058,0.000165618980452161
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.31659895038e-05,1.85047370846e-05,7.28466053268e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.10751261491e-05,4.7479274833e-06,1.86959899156e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000265760448941373,0.000589379299626058,0.000165618980452161
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.05992522283e-05,1.8890134901e-06,2.24403094068e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.7216176166e-06,4.850613597e-07,5.779374452e-06
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000442574531296834,0.00238911735042114,0.000216448508666576
8261,"England","Parkinson's disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.05992522283e-05,1.8890134901e-06,2.24403094068e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.7216176166e-06,4.850613597e-07,5.779374452e-06
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000442574531296834,0.00238911735042114,0.000216448508666576
8261,"England","Parkinson's disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.05992522283e-05,1.8890134901e-06,2.24403094068e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.7216176166e-06,4.850613597e-07,5.779374452e-06
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000442574531296834,0.00238911735042114,0.000216448508666576
8261,"England","Parkinson's disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.05992522283e-05,1.8890134901e-06,2.24403094068e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.7216176166e-06,4.850613597e-07,5.779374452e-06
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000442574531296834,0.00238911735042114,0.000216448508666576
8261,"England","Parkinson's disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.05992522283e-05,1.8890134901e-06,2.24403094068e-05
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.7216176166e-06,4.850613597e-07,5.779374452e-06
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000442574531296834,0.00238911735042114,0.000216448508666576
8261,"England","Parkinson's disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001158777870149,6.14900020178e-05,0.0001854840146485
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.78139446926e-05,1.19632359358e-05,2.56025619585e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000182838312359722,0.000327951876149415,0.000118294086007345
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001158777870149,6.14900020178e-05,0.0001854840146485
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.78139446926e-05,1.19632359358e-05,2.56025619585e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000182838312359722,0.000327951876149415,0.000118294086007345
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001158777870149,6.14900020178e-05,0.0001854840146485
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.78139446926e-05,1.19632359358e-05,2.56025619585e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000182838312359722,0.000327951876149415,0.000118294086007345
8261,"England","Parkinson's disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001158777870149,6.14900020178e-05,0.0001854840146485
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.78139446926e-05,1.19632359358e-05,2.56025619585e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000182838312359722,0.000327951876149415,0.000118294086007345
8261,"England","Parkinson's disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001158777870149,6.14900020178e-05,0.0001854840146485
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.78139446926e-05,1.19632359358e-05,2.56025619585e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000182838312359722,0.000327951876149415,0.000118294086007345
8261,"England","Parkinson's disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.11002274007e-05,1.18032080809e-05,5.94791067331e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.9918169806e-06,3.2804471657e-06,9.3873712352e-06
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000570787056603569,0.00145172706129813,0.000307224503760338
8261,"England","Parkinson's disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.11002274007e-05,1.18032080809e-05,5.94791067331e-05
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.9918169806e-06,3.2804471657e-06,9.3873712352e-06
8261,"England","Parkinson's disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000570787056603569,0.00145172706129813,0.000307224503760338
