"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Breast cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.551451214e-07,1.479800406e-07,4.217942181e-07
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.09429051e-08,1.7706965e-08,5.11828407e-08
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0173421148552962,0.0219839741445895,0.0140398261732118
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.551451214e-07,1.479800406e-07,4.217942181e-07
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.09429051e-08,1.7706965e-08,5.11828407e-08
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0173421148552962,0.0219839741445895,0.0140398261732118
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.551451214e-07,1.479800406e-07,4.217942181e-07
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.09429051e-08,1.7706965e-08,5.11828407e-08
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0173421148552962,0.0219839741445895,0.0140398261732118
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.551451214e-07,1.479800406e-07,4.217942181e-07
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.09429051e-08,1.7706965e-08,5.11828407e-08
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0173421148552962,0.0219839741445895,0.0140398261732118
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.551451214e-07,1.479800406e-07,4.217942181e-07
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.09429051e-08,1.7706965e-08,5.11828407e-08
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0173421148552962,0.0219839741445895,0.0140398261732118
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.85264758368e-05,2.62430972284e-05,5.57740644922e-05
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.4760570741e-06,3.012139713e-06,6.3792570633e-06
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0114628716009011,0.0119338085801093,0.0108625954158422
8262,"Scotland","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.85264758368e-05,2.62430972284e-05,5.57740644922e-05
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.4760570741e-06,3.012139713e-06,6.3792570633e-06
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0114628716009011,0.0119338085801093,0.0108625954158422
8262,"Scotland","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.85264758368e-05,2.62430972284e-05,5.57740644922e-05
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.4760570741e-06,3.012139713e-06,6.3792570633e-06
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0114628716009011,0.0119338085801093,0.0108625954158422
8262,"Scotland","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.85264758368e-05,2.62430972284e-05,5.57740644922e-05
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.4760570741e-06,3.012139713e-06,6.3792570633e-06
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0114628716009011,0.0119338085801093,0.0108625954158422
8262,"Scotland","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.85264758368e-05,2.62430972284e-05,5.57740644922e-05
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.4760570741e-06,3.012139713e-06,6.3792570633e-06
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0114628716009011,0.0119338085801093,0.0108625954158422
8262,"Scotland","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.312654961e-07,5.574776927e-07,1.5264482391e-06
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.082079347e-07,6.30300951e-08,1.782504458e-07
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0172754138327473,0.0212510665493929,0.0138062209644194
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.312654961e-07,5.574776927e-07,1.5264482391e-06
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.082079347e-07,6.30300951e-08,1.782504458e-07
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0172754138327473,0.0212510665493929,0.0138062209644194
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.312654961e-07,5.574776927e-07,1.5264482391e-06
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.082079347e-07,6.30300951e-08,1.782504458e-07
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0172754138327473,0.0212510665493929,0.0138062209644194
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.312654961e-07,5.574776927e-07,1.5264482391e-06
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.082079347e-07,6.30300951e-08,1.782504458e-07
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0172754138327473,0.0212510665493929,0.0138062209644194
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.312654961e-07,5.574776927e-07,1.5264482391e-06
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.082079347e-07,6.30300951e-08,1.782504458e-07
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0172754138327473,0.0212510665493929,0.0138062209644194
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001340383309445,0.0001015599048398,0.0001732117964393
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.53970455562e-05,1.15771448858e-05,1.99108106355e-05
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0117901795831477,0.0122653509170343,0.0115028921859932
8262,"Scotland","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001340383309445,0.0001015599048398,0.0001732117964393
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.53970455562e-05,1.15771448858e-05,1.99108106355e-05
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0117901795831477,0.0122653509170343,0.0115028921859932
8262,"Scotland","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001340383309445,0.0001015599048398,0.0001732117964393
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.53970455562e-05,1.15771448858e-05,1.99108106355e-05
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0117901795831477,0.0122653509170343,0.0115028921859932
8262,"Scotland","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001340383309445,0.0001015599048398,0.0001732117964393
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.53970455562e-05,1.15771448858e-05,1.99108106355e-05
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0117901795831477,0.0122653509170343,0.0115028921859932
8262,"Scotland","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001340383309445,0.0001015599048398,0.0001732117964393
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.53970455562e-05,1.15771448858e-05,1.99108106355e-05
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0117901795831477,0.0122653509170343,0.0115028921859932
8262,"Scotland","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.2466070712e-06,2.0287256035e-06,5.1756630868e-06
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.609191475e-07,2.154139853e-07,5.786557575e-07
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.015104740762244,0.0177422617000271,0.0126717304222846
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.2466070712e-06,2.0287256035e-06,5.1756630868e-06
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.609191475e-07,2.154139853e-07,5.786557575e-07
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.015104740762244,0.0177422617000271,0.0126717304222846
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.2466070712e-06,2.0287256035e-06,5.1756630868e-06
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.609191475e-07,2.154139853e-07,5.786557575e-07
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.015104740762244,0.0177422617000271,0.0126717304222846
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.2466070712e-06,2.0287256035e-06,5.1756630868e-06
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.609191475e-07,2.154139853e-07,5.786557575e-07
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.015104740762244,0.0177422617000271,0.0126717304222846
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.2466070712e-06,2.0287256035e-06,5.1756630868e-06
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.609191475e-07,2.154139853e-07,5.786557575e-07
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.015104740762244,0.0177422617000271,0.0126717304222846
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0009500730590268,0.0006886196228544,0.0012475688937305
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001093461683988,7.97349026047e-05,0.0001448306246184
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0107938484395971,0.0112975988097027,0.0108652172461552
8262,"Scotland","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0009500730590268,0.0006886196228544,0.0012475688937305
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001093461683988,7.97349026047e-05,0.0001448306246184
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0107938484395971,0.0112975988097027,0.0108652172461552
8262,"Scotland","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0009500730590268,0.0006886196228544,0.0012475688937305
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001093461683988,7.97349026047e-05,0.0001448306246184
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0107938484395971,0.0112975988097027,0.0108652172461552
8262,"Scotland","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0009500730590268,0.0006886196228544,0.0012475688937305
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001093461683988,7.97349026047e-05,0.0001448306246184
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0107938484395971,0.0112975988097027,0.0108652172461552
8262,"Scotland","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0009500730590268,0.0006886196228544,0.0012475688937305
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001093461683988,7.97349026047e-05,0.0001448306246184
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0107938484395971,0.0112975988097027,0.0108652172461552
8262,"Scotland","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.4124935151e-06,3.9521271524e-06,1.00314293611e-05
8262,"Scotland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.03268219e-07,4.313456988e-07,1.1413422202e-06
8262,"Scotland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0194393355881903,0.022640734769451,0.0169719256492371
8262,"Scotland","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.4124935151e-06,3.9521271524e-06,1.00314293611e-05
8262,"Scotland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.03268219e-07,4.313456988e-07,1.1413422202e-06
8262,"Scotland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0194393355881903,0.022640734769451,0.0169719256492371
8262,"Scotland","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.4124935151e-06,3.9521271524e-06,1.00314293611e-05
8262,"Scotland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.03268219e-07,4.313456988e-07,1.1413422202e-06
8262,"Scotland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0194393355881903,0.022640734769451,0.0169719256492371
8262,"Scotland","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.4124935151e-06,3.9521271524e-06,1.00314293611e-05
8262,"Scotland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.03268219e-07,4.313456988e-07,1.1413422202e-06
8262,"Scotland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0194393355881903,0.022640734769451,0.0169719256492371
8262,"Scotland","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
