"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Breast cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Breast cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.126242653e-07,1.226014335e-07,3.60035229e-07
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.57544035e-08,1.51751082999999e-08,4.30911563e-08
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0169381981524632,0.0214707607196648,0.0132438004930495
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.126242653e-07,1.226014335e-07,3.60035229e-07
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.57544035e-08,1.51751082999999e-08,4.30911563e-08
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0169381981524632,0.0214707607196648,0.0132438004930495
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.126242653e-07,1.226014335e-07,3.60035229e-07
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.57544035e-08,1.51751082999999e-08,4.30911563e-08
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0169381981524632,0.0214707607196648,0.0132438004930495
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.126242653e-07,1.226014335e-07,3.60035229e-07
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.57544035e-08,1.51751082999999e-08,4.30911563e-08
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0169381981524632,0.0214707607196648,0.0132438004930495
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.126242653e-07,1.226014335e-07,3.60035229e-07
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.57544035e-08,1.51751082999999e-08,4.30911563e-08
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0169381981524632,0.0214707607196648,0.0132438004930495
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.72142063379e-05,2.5242454032e-05,5.23647826996e-05
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.3047629527e-06,2.9457810461e-06,6.1050309566e-06
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0104573215560918,0.010961217360233,0.0103563848233209
8263,"Wales","Breast cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.72142063379e-05,2.5242454032e-05,5.23647826996e-05
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.3047629527e-06,2.9457810461e-06,6.1050309566e-06
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0104573215560918,0.010961217360233,0.0103563848233209
8263,"Wales","Breast cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.72142063379e-05,2.5242454032e-05,5.23647826996e-05
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.3047629527e-06,2.9457810461e-06,6.1050309566e-06
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0104573215560918,0.010961217360233,0.0103563848233209
8263,"Wales","Breast cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.72142063379e-05,2.5242454032e-05,5.23647826996e-05
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.3047629527e-06,2.9457810461e-06,6.1050309566e-06
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0104573215560918,0.010961217360233,0.0103563848233209
8263,"Wales","Breast cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.72142063379e-05,2.5242454032e-05,5.23647826996e-05
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.3047629527e-06,2.9457810461e-06,6.1050309566e-06
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0104573215560918,0.010961217360233,0.0103563848233209
8263,"Wales","Breast cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",6.746775235e-07,4.064000397e-07,1.0963819898e-06
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",7.70629875e-08,4.62311676e-08,1.271886093e-07
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0165904361855849,0.0205137853756514,0.0137070143540545
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",6.746775235e-07,4.064000397e-07,1.0963819898e-06
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",7.70629875e-08,4.62311676e-08,1.271886093e-07
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0165904361855849,0.0205137853756514,0.0137070143540545
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",6.746775235e-07,4.064000397e-07,1.0963819898e-06
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",7.70629875e-08,4.62311676e-08,1.271886093e-07
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0165904361855849,0.0205137853756514,0.0137070143540545
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",6.746775235e-07,4.064000397e-07,1.0963819898e-06
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",7.70629875e-08,4.62311676e-08,1.271886093e-07
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0165904361855849,0.0205137853756514,0.0137070143540545
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",6.746775235e-07,4.064000397e-07,1.0963819898e-06
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",7.70629875e-08,4.62311676e-08,1.271886093e-07
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0165904361855849,0.0205137853756514,0.0137070143540545
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.727389933e-05,7.40438416167e-05,0.0001276551855511
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.10648761605e-05,8.2595729272e-06,1.46477123089e-05
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.010676368012767,0.0111206794163025,0.0102488758219904
8263,"Wales","Breast cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.727389933e-05,7.40438416167e-05,0.0001276551855511
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.10648761605e-05,8.2595729272e-06,1.46477123089e-05
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.010676368012767,0.0111206794163025,0.0102488758219904
8263,"Wales","Breast cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.727389933e-05,7.40438416167e-05,0.0001276551855511
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.10648761605e-05,8.2595729272e-06,1.46477123089e-05
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.010676368012767,0.0111206794163025,0.0102488758219904
8263,"Wales","Breast cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.727389933e-05,7.40438416167e-05,0.0001276551855511
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.10648761605e-05,8.2595729272e-06,1.46477123089e-05
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.010676368012767,0.0111206794163025,0.0102488758219904
8263,"Wales","Breast cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.727389933e-05,7.40438416167e-05,0.0001276551855511
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.10648761605e-05,8.2595729272e-06,1.46477123089e-05
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.010676368012767,0.0111206794163025,0.0102488758219904
8263,"Wales","Breast cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.6565491345e-06,1.6357667551e-06,4.3555345069e-06
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.895647349e-07,1.726063807e-07,4.837921833e-07
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0144800076109285,0.0172039823828132,0.0119927029722889
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.6565491345e-06,1.6357667551e-06,4.3555345069e-06
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.895647349e-07,1.726063807e-07,4.837921833e-07
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0144800076109285,0.0172039823828132,0.0119927029722889
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.6565491345e-06,1.6357667551e-06,4.3555345069e-06
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.895647349e-07,1.726063807e-07,4.837921833e-07
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0144800076109285,0.0172039823828132,0.0119927029722889
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.6565491345e-06,1.6357667551e-06,4.3555345069e-06
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.895647349e-07,1.726063807e-07,4.837921833e-07
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0144800076109285,0.0172039823828132,0.0119927029722889
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.6565491345e-06,1.6357667551e-06,4.3555345069e-06
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.895647349e-07,1.726063807e-07,4.837921833e-07
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0144800076109285,0.0172039823828132,0.0119927029722889
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0008918888538339,0.0006471614556627,0.0012008811092937
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001021524366736,7.13371169613e-05,0.0001407290593425
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00981593508751942,0.0102430127930186,0.00932853235083185
8263,"Wales","Breast cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0008918888538339,0.0006471614556627,0.0012008811092937
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001021524366736,7.13371169613e-05,0.0001407290593425
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00981593508751942,0.0102430127930186,0.00932853235083185
8263,"Wales","Breast cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0008918888538339,0.0006471614556627,0.0012008811092937
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001021524366736,7.13371169613e-05,0.0001407290593425
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00981593508751942,0.0102430127930186,0.00932853235083185
8263,"Wales","Breast cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0008918888538339,0.0006471614556627,0.0012008811092937
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001021524366736,7.13371169613e-05,0.0001407290593425
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00981593508751942,0.0102430127930186,0.00932853235083185
8263,"Wales","Breast cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0008918888538339,0.0006471614556627,0.0012008811092937
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001021524366736,7.13371169613e-05,0.0001407290593425
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00981593508751942,0.0102430127930186,0.00932853235083185
8263,"Wales","Breast cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.7976847235e-06,2.9676292587e-06,7.6394553796e-06
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.053096844e-07,2.959019203e-07,8.362852284e-07
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0183784301385195,0.0211340346731027,0.0155454732519
8263,"Wales","Breast cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.7976847235e-06,2.9676292587e-06,7.6394553796e-06
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.053096844e-07,2.959019203e-07,8.362852284e-07
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0183784301385195,0.0211340346731027,0.0155454732519
8263,"Wales","Breast cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.7976847235e-06,2.9676292587e-06,7.6394553796e-06
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.053096844e-07,2.959019203e-07,8.362852284e-07
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0183784301385195,0.0211340346731027,0.0155454732519
8263,"Wales","Breast cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.7976847235e-06,2.9676292587e-06,7.6394553796e-06
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.053096844e-07,2.959019203e-07,8.362852284e-07
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0183784301385195,0.0211340346731027,0.0155454732519
8263,"Wales","Breast cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.7976847235e-06,2.9676292587e-06,7.6394553796e-06
8263,"Wales","Breast cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.053096844e-07,2.959019203e-07,8.362852284e-07
